Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
simbody/simbody,524,2016-09-21T21:11:07Z,2016-09-22T22:51:10Z,True,2016-09-22T22:51:10Z,31732fcd5e5e95c896c6ae1d946493feb814fa50,2,6,8ac2bcd497dc7ccf208c79f0b4d98064870659fe 0789446237bd2f78dd29880bd6273188d3ff0637 540b1405e6c81e6ff2336a3940c184b35192f486 598fd7f79d91aa7839202d2a0e86e77bbb6d8489 77affb3225bf399b127f59137f8330e1270b0d25 ff9e813bf5c7a96a92c406447647fedd2784b8e3,,Only define clock_gettime for macOS 10 12,This PR fixes #523: OSX previously did not provide `clock_gettime()`  but macOS 10.12 now does provide this function. This PR causes Simbody's version of `clock_gettime()` to only appear if using an older version of OSX. ### Background on OSX SDKs  etc.  There are two versions to consider here: the MacOSX SDK version used when compiling the source code  and the version of the OS on a user's computer (called the DEPLOYMENT_TARGET). Both the SDK and the OS version use the same numbering scheme (e.g.  10.10  10.11  10.12). A single SDK can be used to deploy to multiple different versions. For example  one can build Simbody with the 10.12 SDK and deploy those binaries to OSX 10.10  10.11 (as well as 10.12).   When a developer builds Simbody with CMake  they can specify: 1. **CMAKE_OSX_SYSROOT**: the SDK to use. 2. **CMAKE_OSX_DEPLOYMENT_TARGET**: the minimum version of OSX that users must have to use the resulting Simbody binaries.  The 10.12 SDK declares and defines `clock_gettime()`  and (as one would expect) 10.12 operating system provides `clock_gettime()` in a dynamic library (libSystemB.dylib maybe?).  With respect to this PR  this results in 3 scenarios: 1. **SDK version < 10.12 and DEPLOYMENT_TARGET < 10.12**: This is the old scenario. Simbody must provide `clock_gettime()`. 2. **SDK version >= 10.12 and DEPLOYMENT_TARGET >= 10.12**: This is the scenario that will be common for most users/developers pretty soon (in say a year?). And it is simple: Simbody should not declare or define `clock_gettime()`. 3. **SDK version >= 10.12 and DEPLOYMENT_TARGET < 10.12**: This is the nasty scenario  and it's the one I was in yesterday. Basically  the SDK declares `clock_gettime()`  but it may not be on the user's system. This occurs when developers update their Xcode to Xcode 8. Updating to Xcode 8 removes the previous SDKs (e.g.  MacOSX10.11.sdk) and only leaves MacOSX10.12.sdk on the developer's machine. However  a developer with Xcode 8 on their machine is likely still interested in providing Simbody to users with OSX 10.11  etc. It is true that developers like me can go find MacOSX10.11.sdk online and download it again  but this is undesirable and we shouldn't force developers with Xcode 8 to fetch older SDKs.  (The scenario SDK version < 10.12 and DEPLOYMENT_TARGET >= 10.12 doesn't make sense. SDKs cannot target future versions of OSX) ### Changes in this PR  This PR introduces two macros that control how Simbody builds: 1. (DECLARE) **SimTK_IS_APPLE_AND_MUST_DECLARE_CLOCK_GETTIME**: This is true if the SDK version is older than 10.12  as such SDKs do not declare clock_gettime(). The 10.12 SDK declares `clock_gettime()`  so we don't need to declare it again. In fact  we can't declare it again because  `clockid_t` is different in Simbody's implementation as compared to Apple's implementation: Simbody uses `typedef long clockid_t`  while Apple uses an enum. 2. (DEFINE) **SimTK_IS_APPLE_AND_MUST_DEFINE_CLOCK_GETTIME**: This is true if the DEPLOYMENT_TARGET is older than 10.12: if we want to allow users with OSX 10.10 or 10.11 to use Simbody  we must define `clock_gettime()`.  I use `*_DECLARE_*` to decide if we should declare `clock_gettime()` in Timing.h and I use `*_DEFINE_*` to decide if we should define clock_gettime (and related functions) in Timing.cpp. ### Testing  I tested scenarios (2) and (3) above locally. On a computer with OSX 10.11  I upgraded to Xcode 8 and used the MacOSX10.12.sdk  and was able to run the tests successfully. Then I upgraded my computer to macOS 10.12 and was again able to run the tests successfully. Travis tests scenario (1)  since travis is using an older OSX with an older Xcode. 
simbody/simbody,526,2016-09-30T06:54:09Z,2016-09-30T21:01:09Z,True,2016-09-30T21:01:09Z,6ceee1fa737eed29d3ff8077fb6adaea8ce752e6,3,4,22ebf441578382297395eaf91624ca8dd368bf9e bc1b53b3e9cc9e8a88812505b4a4acb4267fe578 e1bcfe2ecae08979932179dd364d35998f48deff 49b280769903c5d2ddd84bc73ece39fc0295c5d6,,Port macOS clock_gettime fix to 3 5 branch,This PR ports the fix from #524 to the 3.5 branch.   OpenSim 3.3 depends on Simbody 3.5.3  and is not compatible with Simbody 3.6. Since we expect OpenSim users to use Xcode 8 before OpenSim 4.0 will be released  it would be helpful to create a 3.5.4 bug fix release for OpenSim users who want to use OpenSim 3.3 with Xcode 8 (and thus the MacOSX10.12.sdk). 
simbody/simbody,528,2016-09-30T21:46:45Z,2016-10-01T18:48:43Z,True,2016-10-01T18:48:43Z,73d463d3b75170bc064b7e44b134dbff9e1683d0,2,1,5d9fd088412fbe842ea48e0ebab755a89c459998,,Update version to 3 5 4 Prepare CHANGELOG ,This PR changes the version number that is mentioned in a few files to 3.5.4. The root CMakeLists.txt already lists the version as 3.5.4. I also updated to changelog to no longer say "in development" for 3.5.4. I also put today's date as the release date for 3.5.4.  As soon as this PR is merged: - Locally  I will tag the resulting merge commit as `Simbody-3.5.4`. I will use an [annotated tag](https://git-scm.com/book/en/v2/Git-Basics-Tagging#Annotated-Tags)  using the release notes as the annotation. - I will push that tag up to this repo. No PR necesasry. - I will check the GitHub "Releases" page to make sure the release notes show up properly from the annotation. If the notes do not show up properly  I will clean them up. - I will make a new PR to change the version number in CMakeLists.txt to 3.5.5.  I will also: - Update OpenSim's build-from-source instructions [here](http://simtk-confluence.stanford.edu:8080/display/OpenSim/Building+OpenSim+from+Source). 
simbody/simbody,527,2016-09-30T06:55:18Z,2016-10-02T00:41:03Z,True,2016-10-02T00:41:03Z,cca631a2d1cb7fdf3880bdeb6290fd24c0281be2,1,1,ee9b58c3552379db96356aaeda94f47fb16f2d86,,Mention macOS clock_gettime fix in CHANGELOG master branch ,This PR mentions the fix from #524 in the CHANGELOG  for the master branch (3.6 development). 
simbody/simbody,529,2016-10-01T22:35:31Z,2016-10-02T22:13:49Z,True,2016-10-02T22:13:49Z,744340ae252624c4b0c7a52e76c74a2926767f76,1,2,ba75f50dcce6c27f37c7fb3def5f2c7ce6b3608b 2ea40804d0002d2b547a7689d161f1eba93146bc,,Bump up version number in CMakeLists txt for simbody 3 5 branch ,This PR bumps the version number on the `simbody-3.5` branch in CMakeLists.txt to 3.5.5.  Even with this PR  the previous version's number (3.5.4) still appears in README.md in a tag name (`Simbody-3.5.4`). This shouldn't be bumped up yet. People may use the README rendered on GitHub for `simbody-3.5` as instructions to build the `3.5` branch  and a `Simbody-3.5.5` tag deos not yet exist. 
simbody/simbody,530,2016-10-02T04:53:05Z,2016-10-02T22:49:00Z,True,2016-10-02T22:49:00Z,267e3a8918b43a59e3890184382fc59535e79a21,1,1,a37deef08af530b57601251900fadee0d0be6cfd,,simbody pc in include dir to match cmake config,The cmake config file defines `Simbody_INCLUDE_DIR` as [PACKAGE_SIMBODY_INCLUDE_INSTALL_DIR](https://github.com/simbody/simbody/blob/master/cmake/SimbodyConfig.cmake.in#L38-L39)  which is set to [${CMAKE_INSTALL_INCLUDEDIR}/simbody](https://github.com/simbody/simbody/blob/master/CMakeLists.txt#L578)  but the pkg-config file sets it to just the include folder. 
simbody/simbody,532,2016-10-08T00:59:00Z,2016-10-08T18:23:07Z,True,2016-10-08T18:23:07Z,bd2c53463aaf9993e53d100fc0ba91ba02d330a2,1,1,1a5814a9644d1654da6219552570e13d8fe81222,, readme libsimbody doc simbody doc,This PR fixes #531: the name of the `simbody-doc` Ubuntu package was out of date. 
simbody/simbody,536,2016-11-05T01:32:11Z,2016-11-05T19:19:13Z,True,2016-11-05T19:19:13Z,ea7d94640b084d9feaa55e140c76e696f242a06a,1,1,95c18f0cd05e1c9c46a3a2ceab4d848c77116257,,Typo fix,
simbody/simbody,539,2016-11-30T23:15:58Z,2016-12-01T04:23:59Z,True,2016-12-01T04:23:59Z,2c4e064a25805491547dbbea1e292927b030af2b,1,1,9b41c3a670cb000bd9cc6c5b142d8706046a1c05,,Minor doxygen improvements,
simbody/simbody,493,2016-05-11T02:45:08Z,2016-12-04T00:56:44Z,True,2016-12-04T00:56:44Z,97cac8ce774ec170b1fa9336a2674cf945dcf376,3,8,8e37e172f9daddef307a431da814f773e33ef70e a0f66f866a8377a387fa9b5d5a252e93a78571d9 54dedd8e9cef11c161fb40a805c082099518e50a 3151c2757bb8652383ec2bd6d7d98eab162d2623 55de637c1f5723b6894efd7904829b90474fcef2 a8c29e6f2d89010e0561184692ab21897fbc5ff3 9e73e84e92ee7705e9fe8bf276424938ab4042f6 b7a1fe84daf4887444583e26791dbbdd2df99507,,Remove global variables in IpOpt interface issue 175,Removes the global variables in IpLapackSolverInterface.cpp. Makes `ipiv` a member variable of `IpLapackSolverInterface`. IpOpt can now be used in multiple concurrent threads. I have tested this with OpenSim inverse kinematics and with the Simbody test suit without encountering any problem. 
simbody/simbody,541,2016-12-14T08:11:38Z,2016-12-14T16:56:22Z,True,2016-12-14T16:56:22Z,d655cc1df188bbc704d850bac02e80c5efebae85,1,1,5c62b46567074ec367f8b05fde0ba586fea0af8b,,Removed unused variable in ContactTest cpp,Unused variable detected with GCC4.9.2        ContactTest.cpp:306:10: warning: unused variable 'suppressProjection' [-Wunused-variable]       bool suppressProjection = false;            ^
simbody/simbody,542,2016-12-20T21:35:45Z,2016-12-24T22:23:26Z,True,2016-12-24T22:23:26Z,3fecfc774f4959a5293f5ab62c2c8315120c9519,1,2,a4564a7cf2fd5c3e86db8b72dad01de1e8f39e93 3420439b04e00ca01a91bcab8f636ff9e671a250,,Added Conda install instructions Fixes issue 535 ,
simbody/simbody,540,2016-12-09T17:02:37Z,2017-01-12T17:57:39Z,True,2017-01-12T17:57:39Z,e1d8ecdfcdf56e13257084df61a01fa3cdf4e856,6,6,509e2e3ae80b4e8fe5d631e712424c247cc9656b d2e211778379aac5084b854248df9542d3942a4e a419ff457f4eddbf8338fd5157bf2f472cc4a653 0daec78ef1e55b7f34cc6fe2c84a44aa96bcfb0b 46cfba3b9f38732988a38520d5fbcab007557de2 cfe32fadb1ff698faf39bb28ca3db19ff1be8ea2,,CMAES treat init_stepsize as Vector ,#520     Change init_stepsize so that it can be assigned as a Vector valued property.
simbody/simbody,548,2017-02-20T07:17:46Z,2017-02-20T16:50:23Z,True,2017-02-20T16:50:23Z,9e761bbb372e5da90ae478d2a5d3a4952ad94b27,1,1,ffbe366582a00f08fc020cb1f60e707aceac526b,,Avoid exception in Visualizer Impl Impl ,This exception  which occurred when destructing a model whose  simbody-visualizer was already shutdown  was causing OpenSim's MATLAB and  Python bindings to crash.    I imagine that if we are destructing the Visualizer  it is fine if there is difficulty sending the shutdown signal to the simbody-visualizer GUI.
simbody/simbody,551,2017-02-25T12:37:44Z,2017-03-03T00:34:01Z,True,2017-03-03T00:34:00Z,31333bb323945e4b08be5cb6151d43832895c7b3,9,14,f3fde410c627bd96117a034dea9230d1b545f4ab 4d4a402a708c4ddde83c7bae8d427e9a9d4b37b3 bbde5ca1ee6266ec76034fdc1014404974b4e374 c20ff7508ebcadb0d2374317bc138791894a0762 f3582377c45fd141849a852817d53e7f48cff02c 0bbf1efb0ff62ed65a71b8ac2f7cdba6d42a0099 f3d1ba96d73fee1b8b674f164780b3f153be29e3 5dd4fcbf3f3efe21d4aecd342e2b367e36beb127 9d8e689eaffbc21c68595482c31c75357c256a8b 5d6bc2625675b586c17389e0e6bb8fb3fb9ea76b 94f256dd5c8cca62237af58b810b4e793edb1f41 faf6321d153476ce8ba03c70444a22d9467975a4 5a71fd918bca2a109e4ece6fc9f951fe47793078 edeae475b1c128fa8a8166826323c9170be7e52d,,Add coverage status of simbody with gcov and codecov io,This PR adds the coverage status for simbody    It tells us that 50% of Lapack is covered with existing tests.    The current result can be seen here:  https://codecov.io/gh/Gjacquenot/simbody/commits    How it works:  It uses gcov to create coverage data  and continuous integration with Travis sends this data to codecov service. codecov parses the result and proposes a HTML view of the coverage.    I had to change the build directory: it is now in the source directory. Otherwise codecov fail to parse coverage result    Once this PR accepted  one should create a codecov account and update the README.md for the coverage badge (if adresses I have written are incorrect).
simbody/simbody,552,2017-03-13T05:46:26Z,2017-03-14T00:37:55Z,True,2017-03-14T00:37:55Z,9f2123212dadcedcd680a8d8b3832d4fe40e1f8b,7,4,f3c2552b11e9d66e8e36e96f0769767e38d4a6ea 0392b50e9c3f16ba7f1d5ee0c143e39aa49900b5 a62350f59b1d94e2402897cd0a9af02e1884f2d1 2344155450e780f8f6185fa16e4d3fe32db9c8ed,,Remove need for users to include_directories Simbody_INCLUDE_DIR ,This PR makes CMake export the directories that should be included by client projects. Therefore  client projects need only `target_link_libraries(<target> SimTKsimbody)` and their library/executable will have Simbody's include directory.    This will be helpful for OpenSim users  who might not expect the need to handle both OpenSim's and Simbody's include directories.
simbody/simbody,553,2017-03-24T02:59:44Z,2017-03-24T05:35:44Z,True,2017-03-24T05:35:44Z,40e5a2068e897e877429b8d10a7b6c79953fe2ba,1,1,4003ec7eabef65c7255a91f7a5581794ea1749d1,,need pthread to be asynchronous on windows for pthread_cancel,
simbody/simbody,554,2017-03-24T05:59:39Z,2017-03-26T23:26:38Z,True,2017-03-26T23:26:38Z,dc17e9fd598164b1d67e51d154267f9a9e13643c,2,4,c04af964cb1987456a530a61bfcb574c63914b37 4003ec7eabef65c7255a91f7a5581794ea1749d1 40e5a2068e897e877429b8d10a7b6c79953fe2ba 1efcf8ac78aed8ca1c8178adad905a7eb9b8dd1a,,Upon shutting down the visualizer GUI stop listening for GUI events,This PR solves an issue that occurs when using OpenSim bindings in MATLAB with the Simbody Visualizer: MATLAB uses 100% CPU even after the OpenSim model (and thus the `SimTK::Visualizer`) is destructed. This was because the visualizer spawns a thread to listen to GUI events and this thread is not cancelled after destructing the visualizer. This PR causes shutting down the visualizer to cancel the event listening thread.    Due to an issue with the POSIX Threads for Windows library  we had to surround `READ` with some additional pthreads code; see [here](https://www.sourceware.org/pthreads-win32/manual/pthread_cancel.html):    > POSIX specifies that a number of system calls (basically  all system calls that may block  such as read(2)   write(2)   wait(2)   etc.) and library functions that may call these system calls (e.g. fprintf(3) ) are cancellation points. Pthreads-win32 is not integrated enough with the C library to implement this  and thus none of the C library functions is a cancellation point.    > A workaround for these calls is to temporarily switch to asynchronous cancellation (assuming full asynchronous cancellation support is installed). So  checking for cancellation during a read system call  for instance  can be achieved as follows:    >   ```c++  pthread_setcanceltype(PTHREAD_CANCEL_ASYNCHRONOUS  &oldCancelType);  read(fd  buffer  length);  pthread_setcanceltype(oldCancelType  NULL);  ```    @carmichaelong and I worked on this together. However  neither of us are very familiar with pthreads; if there is a better solution  please let us know. We considered having the GUI send a signal telling the thread to `pthread_exit()`  but that seemed roundabout (the simulator telling the visualizer to tell the simulator's listener to exit).    We have tested this locally on Windows and macOS  and have verified that multiple examples still work as expected.
simbody/simbody,557,2017-03-30T02:57:14Z,2017-03-30T16:23:21Z,True,2017-03-30T16:23:20Z,9e5749187d9fdcbd55d0a7f01c7b98ada7f1fcb0,3,13,1fed6872021af4cd88205d76611211530e787628 02833e01a61a628ee2a9b66055c6de504ad914f3 c130b89bc11310319c4a14fb5202ad8dc76dc315 beff9e4005cd75971fb0bff578801f473abdb41d d40d66b5dedb94927c66187d82a1fc14d60b3103 e4c77b3a147b02a73242793c420c0560f95a2876 f315760c9c7065ff85e9e83dc7c1a054188d2fb6 53b6a7b1c8988172b56ccd4c2f90648ff9386298 04d101f4af4441e89581f4b47a59f532ecea968c 37814f07206ab3435e2344bf1e0b66768f771eb8 cb2e3d35ab49be64c23f9e19172086ba4a9a8cc6 646b37cc9131fa107ce4710b7f647e32d5655e04 4a81cf2c260d7d907509874dd538f8a2628c365c,, travis Upload simbody binaries to sourceforge ,To speed up travis builds for OpenSim  we previously uploaded Simbody binaries to  [Bintray](https://bintray.com/) after successful builds on the master branch.  However  we have not been able to upload new binaries to Bintray because  Bintray only lets us update a given release about 100 times.  This means that  OpenSim's Travis builds are relying on a very old Simbody build.    In order to maintain this type of cache  we must move to a different server. In  this PR  we now upload binaries to sourceforge  here:  http://myosin.sourceforge.net/simbody_latest_builds/. (Note: This location is  deliberately somewhat obscure so that users don't really stumble upon it; it's  really for development purposes.)    I wanted to avoid storing a plaintext password for ssh'ing into the sourceforge  server. This results in a fairly convoluted script/procedure. I have tried to  document what I've done so that I have a shot at reproducing the steps in the  future.    I verified that these changes work; you can see that some of the binaries at  https://sourceforge.net/projects/myosin/?source=navbar .    
simbody/simbody,201,2014-07-23T01:18:59Z,2014-07-23T16:29:58Z,True,2014-07-23T16:29:58Z,6ae58976913a89bd83f95a6f00e1c96af10716aa,1,1,923cdedd918c6368c3ade13c69e4a5d97965cd3c,,Document SIMBODY_VISUALIZER_NAME,See #5. 
simbody/simbody,120,2014-02-15T21:12:35Z,2014-02-15T22:07:37Z,True,2014-02-15T22:07:37Z,00674511863274547d785851d90e0f95f5d933b3,1,1,4f2ac50c1d4be466b679f158d892d7b384bb2b3f,,Always add SIMBODY_VIS _INSTALL_DIR to search path ,I ran into a scenario where I had set SimTK_INSTALL_DIR  but there wasn't any simbody there.  Previously  SIMBODY_VISUALIZER_INSTALL_DIR was only added to the search path if the env vars weren't set. But what if they are set but just set incorrectly? The SIMBODY_VISUALIZER_INSTALL_DIR should always be added to the search path. 
simbody/simbody,559,2017-04-04T07:18:43Z,2017-04-04T15:23:57Z,True,2017-04-04T15:23:57Z,247f0cdb2916317115e50186c2f3ee0a177e02b3,7,4,0d1d3211b7501c20b9d7d6af11bda65355784444 67b1d1a0aa7fb520fddaa586a4f4b1635d5e471d c9aa213763bd2cb0f4a789e283c439fde58cf37c b8e824423f03c458477ac79a42150bce84bd0eab,,Visualizer relative search path,This PR fixes #558: the path from the SimTKsimbody library to the simbody-visualizer is added as a search path in VisualizerProtocol. To facilitate this  I added the function `Pathname::getFunctionLibraryDirectory()`. I also added a small test  and updated the documentation.    I tested this locally on both macOS and Ubuntu 14.04. I was able to rename the install directory and successfully get ChainExample to spawn the visualizer; this behavior was not possible before this PR. I also tested this PR with OpenSim on macOS and was able to verify that OpenSim's MATLAB bindings are able to find simbody-visualizer even if the original simbody install directory no longer exists.    Unfortunately  I realized that this PR may not be sufficient for OpenSim's Python bindings to find simbody-visualizer. This is more of an OpenSim issue though (it depends on how we expect the Python bindings to find the SimTK libraries; do we copy them into the Python package or edit DYLD_LIBRARY_PATH/RPATH?).
