Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
rusefi/rusefi,2306,2021-02-07T10:52:07Z,2021-02-07T23:54:42Z,True,2021-02-07T23:54:42Z,7d3cadfc87887094b1eb7c8c3ce169ac671a4d2d,9,5,87a76b39b4f4dbb1fc90d7c746017448c8915325 6c8424c02438a9d491675452ad67fce8c1e626c3 a06c28fee8079a5eee09f7c3e8e751f6cd0698e7 875448bce2ea12c50fedf37791f26bb3e8c6c9dc c43649265427fa5a79ebc52c826fb331ecabb732,,baro in sensor model,progress on #2288 
rusefi/rusefi,2308,2021-02-07T11:21:08Z,2021-02-08T07:11:45Z,True,2021-02-08T07:11:45Z,423acd384bf7617b016bd4f852c342ee8a01bd54,25,10,02a9b8ec719da39a444cae2a36b7c5b09bc37b0d a4f9b8e51c738d970aa563ebcee56f9212dab766 3a5c0a97a8ec53eb1e22b7c49bf4e711f2cccb77 55d5cd2908f5c2c27e51e180aae39f0889c70dfe 4f5466481619bfcbe9e22dcf8951db6e3cd956ac 76c8314b8b212bc060113d0c595865fc6210aa87 ad36afcfe9903c35e1686d54b62f6ca07e278805 eea950e16406b9106b0dde22be187f825af087f9 0f2e24b5dae7a9f3f7fb016ee44c11221ce3c993 d5c461a02839e72aec5cb93c4c8e8f51d80e8b56,,simplify MCU selection,Ideally  boards and MCUs are orthogonal concerns: You can mix and match MCU and ECU PCB (which is true to some extent  for example the LQFP144 f4/f7/h7)  and each board's makefiles shouldn't have to know about that.    This change starts moving makefile logic from each `board.mk` in to the corresponding `hw_ports.mk`
rusefi/rusefi,2311,2021-02-07T22:54:07Z,2021-02-08T13:52:32Z,True,2021-02-08T13:52:32Z,b995e7bcaa605cce9bdaf0b5faac5cc86d3a86db,15,13,02a9b8ec719da39a444cae2a36b7c5b09bc37b0d a4f9b8e51c738d970aa563ebcee56f9212dab766 3a5c0a97a8ec53eb1e22b7c49bf4e711f2cccb77 55d5cd2908f5c2c27e51e180aae39f0889c70dfe 4f5466481619bfcbe9e22dcf8951db6e3cd956ac 76c8314b8b212bc060113d0c595865fc6210aa87 ad36afcfe9903c35e1686d54b62f6ca07e278805 eea950e16406b9106b0dde22be187f825af087f9 0f2e24b5dae7a9f3f7fb016ee44c11221ce3c993 d5c461a02839e72aec5cb93c4c8e8f51d80e8b56 fa4d03db77a425cc686bdad0c3661d867234e403 9347105f9fe4635735d7fd91597fcb125e42354d e4983322079d8d5e22a95a9d48d99203afb60fa0,,include board c from hw_ports mk,more consolidation of MCU specific stuff in to `hw_ports.mk` instead of scattered across various `board.mk`    depends on #2308     this also might actually make #2285 easier too!
rusefi/rusefi,2285,2021-02-06T03:39:28Z,2021-02-08T18:54:28Z,False,none,8b7c9f99c251e74ba533fc6eea4df38c3e862a22,3,1,448a52ecc057419161abbac68d6afa38c7d495b4,,deduplicate mpu util for stm32,related to #2282
rusefi/rusefi,2315,2021-02-08T19:27:59Z,2021-02-08T20:13:29Z,True,2021-02-08T20:13:29Z,4a9dcf4fee5bccae696a62b0a9b2eb4087f4ffc1,1,1,344794bd10f4a5d232ae1c54b86da2e69fc3efbb,,changelog,
rusefi/rusefi,2313,2021-02-08T18:52:12Z,2021-02-08T20:29:07Z,True,2021-02-08T20:29:07Z,ad07166e9d71496d8d3b98b6792fa78d91546829,6,1,3f4558283e566f97076724aa94164792ba4850d6,,move f4 board h,continued quest for simplified makefiles
rusefi/rusefi,2316,2021-02-08T20:41:39Z,2021-02-08T20:46:49Z,True,2021-02-08T20:46:49Z,3debd2229b3b87529888176643a00eb99dffd957,8,2,4ad339a28019bb47e8311f598303773b61e3a10f c0ab8212739472a970623f23110a4e58657b2c96,,move board h for f7 h7,just like #2313
rusefi/rusefi,2314,2021-02-08T19:19:34Z,2021-02-08T20:52:01Z,True,2021-02-08T20:52:01Z,36483e870af20b446bb95209a4a976f48b562f51,3,2,305aa942c000a13110357db47730646c286757c2 6b80e5137109f1e37ab9479d311388fab5c2eba3,,deduplicate mpu util for stm32,mpu_util.cpp for f7 and f4 contained 99% the same thing - this change moves that logic to stm32_common  and removes it from the per-part files.    related to #2282
rusefi/rusefi,2304,2021-02-07T06:17:04Z,2021-02-09T01:53:45Z,True,2021-02-09T01:53:45Z,a55b745cc7ea31962ec38083b8f39bed29e6ae18,1,6,ad555c520d08198d213fe1e8d15da26de72348cc 0c3fa2b7e0434104d28febd1572f32144df5bf63 6ad42bb8208d7078529832a40d6c24c8041a0558 4d8ed3030603b839dd49e321fdddc77d23e511b2 b6fbd66a88dfbcf1cb587a0cb710f75b00a87abb 5466ca373df3faa16e22f23b89d90b1363c2163b,,add proteus hw ci yaml,Now there's a machine for this to run on!
rusefi/rusefi,2324,2021-02-09T19:57:39Z,2021-02-09T20:24:45Z,True,2021-02-09T20:24:44Z,21426f7e911fabbb33263ee70152ee93ee0c43c6,2,3,35567a8c0db40ce33e4400976b5182118240f2fd 03339eedb914f1191d659f6d29110a788295188e 2b6d7b09f065acceb2d8f80b93ee0d178a141fb3,,Hw ci mcu temperature,check that MCU temperature reading works
rusefi/rusefi,2327,2021-02-10T00:57:26Z,2021-02-10T01:10:01Z,True,2021-02-10T01:10:01Z,0cb079c2a3b9fd8c0b8817e1aa23148bcf417e9b,1,1,74f3bff6b76f13dcce9b0dd00a30d2a4b1edd978,,increase proteus analog input tolerance,
rusefi/rusefi,2326,2021-02-09T21:25:10Z,2021-02-10T03:04:37Z,True,2021-02-10T03:04:37Z,85fab40d2155e773e9ddaa257e7ee20b6c046fe9,13,16,7cd95c8dc35a344e3355950e5c3421e3cd1d3932 3850841aaa59ea1125e9d3451bac566f3e7e4c14 db7c86972507fe6d402881e4bcc755c697544fbb 3dea0f4e8e497eeff9c2ccedf640edcd9e6437c7 bf321e989305ffc0157ef19873fe890c9379c3f0 9f520e6c39c852a0b9427e89ded1e12e923c1047 152310982c418df725b403bf67bb9db4b9ad04cb 176cf33dd6a779361da6c47a64b2364f19a0361a 5528b36112198de381c65954b5fd459d801cc8d4 46747e59e596a9d3fe8a8da936d52d026bf51224 5c1075e53d84d5f2779f69527905632d7f74f7cc 3f0d754310fe6b3b512468c3cf57b14420ea99be 109c55c81b94d04f7c61791ad29a8bebd8faa755 cbc335dc86c0c76758da527d6756d358de557523 2f44962c981d6074a54b69c560c7d3f302b65b8b 27a02882148167f8991b7a280468409c4e5d871d,,get mcu temperature within port,progress on #2325
rusefi/rusefi,2321,2021-02-08T23:40:39Z,2021-02-11T00:38:24Z,True,2021-02-11T00:38:24Z,dade25ef345e1fde90afe8e34e55299ce94d6889,29,16,0c82971b1b095416e665d9e97db25d44d4388a63 37d26ef348da0ab8dbeffdda2bf0c1d35ba9b5c8 470679ffc667d2eac89be335d43a004588f5c943 2f563b701481d91d522625c07731ad457fec4194 6fba228dabdb4610b94356829f03705859748bf2 5d14f576afa23fbd79d83adbdddadade74c1d1f5 27dcffa3eee3f30f8bb5235278555bba251dd684 c9dc399705e044719e5c16bc8450e6e47b486ded 8ccee075f50587ca536ee54d1c4ed7de9fc02e6b d87244eb7df19e95953cc2932ca7edad72f181d5 492af8150bfadfc9e7ec4d941121a313ee9fba46 cae0a1de751071207356035946f6cc1a5b23ee81 7df72db29315afc2324d8090e3283f3d2446d513 c9f6d7fbcd061a260fb4ed56608e254e0610fd7e 3b20e96433185eaa8b1de60f7821288c408a302c 17d640435af065f67b6bbb1fe01ed07c97dbee13,,move chconf mcuconf halconf in to hw_ports,progress roughly in the direction of #2282    also fixes #2305 by turning off smart build  so we can now include files from chconf/mcuconf/halconf and it will actually work
rusefi/rusefi,2332,2021-02-11T20:20:53Z,2021-02-11T20:52:07Z,True,2021-02-11T20:52:07Z,fff734502df9a4bd83b3d156f6f2c00d9fdf82ab,1,1,6e9c397bc4def0819bbc321cbbf7c5f5a8afadd8,,turn in to a USB composite device,Convert from a plain CDC device  to a composite device that wraps a CDC device.  Prep for USB mass storage  #140 
rusefi/rusefi,2333,2021-02-12T01:00:47Z,2021-02-12T01:42:23Z,True,2021-02-12T01:42:23Z,275b058e32f5b069409b990ed7ec8c3ad67c65d0,1,2,fd7ddce6162d173eaac3e08c91b4a5b600906674 8feb63cda14c5cdd2e80bf9eeb22be1ee1980bb4,,increase SD card speed,SD spec says 0-25MHz for slow mode  and 0-50MHz for fast mode.    Increases slow mode to either 10.5MHz or 5.25MHz (depending on which SPI device it is)  and fast mode to 42MHz or 21MHz (depending on which SPI device it is).  On an F7 that means 13.5mhz/6.75mhz slow mode and 54MHz/27MHz fast mode  which is pushing it a little bit on SPI1  but will probably be just fine.
rusefi/rusefi,2334,2021-02-12T18:55:47Z,2021-02-12T19:21:56Z,True,2021-02-12T19:21:56Z,315360cb04725d0c61de412457452893dcc6c5b3,2,2,759f4bdb89b8815dd25bb8caa838918a2e39dbdd b4b3ec3c84fc94840e28099fa6abedc1d77dee6c,,Rename USB endpoints update ChibiOS Contrib,Rename USB endpoints to reflect what they actually do.    Update ChibiOS-Contrib because there have been improvements to the MSD driver in the past few weeks.
rusefi/rusefi,2336,2021-02-12T19:59:28Z,2021-02-13T01:27:44Z,True,2021-02-13T01:27:44Z,ddb54aee40a315ff62d78a8c11b534a35fe73256,1,1,329e35e2e198ca9794c63c13c54c40aaf415d23c,,cleanup before 2330,
rusefi/rusefi,2340,2021-02-13T05:15:47Z,2021-02-13T06:06:55Z,True,2021-02-13T06:06:55Z,d8032fbd8fc22e961f7c858a900c087fd438b7d0,1,1,7d573d9a9ee4063721d7606c3f9718b8f1f83640,,fix usb descriptor mistakes,Length was wrong on these descriptors  causing Windows to get a little bit upset.
rusefi/rusefi,2341,2021-02-13T10:44:33Z,2021-02-13T13:53:10Z,True,2021-02-13T13:53:10Z,990bfe763e5acf9330248c14e6f15be59f9865ea,4,2,0037afc80557ead9726dbfa4392c7812c4c9674b 8f50fbe51e7fdc3900d25efe9a9b38c639a560b2,,implement null block device,This is a helper that lets us handle the case when we want to connect USB  but not mount an SD card.
rusefi/rusefi,2330,2021-02-11T00:55:15Z,2021-02-13T13:54:08Z,True,2021-02-13T13:54:08Z,9a3f3f34b271c43151678b0a51823255100d1e4b,1,25,71642014072c23ec8c9ceee884c7c2c494e3e691 5ebbeefcf2ab5a9eb15a082e68756d8c7679d8f7 f75879eeb85c67b6cba71ed83873972e294fadc0 d6f79a0d6273830ec3e29d6071ef140335e8b307 95db77f31aff169fe09f5cb79b4af2474f1618ec 0de11d67e3ff3f6733c6b56dd57bf1122df93c44 4b5d9c7b5a566e547a46df038139e57fcf33a423 97b92bfcde0ca81e79cfe4d3e7a0ba0625ceb9c0 b322d1f73bf7e56d20d01304c00644fef142ed68 b6f898026c17aef51a81e6776da419015e33d36b f338ee7f6147a4994dbba86a2aeb771c8318f117 70d8b1ecf0132b04cadc0eea9acfa3afccf1e61d 9d0a472218e6aa103bd131fb9d0b3c2e99438be4 43ab2ce0e7ce223da153fd73fb82801de649d5cc 5324cd6f71d52025939a3913ebda8dbbd5016ed4 455cb0be2ac28c6ee4915a46a0fb72fc9dcfc046 353100c599a4e72f51094398ffa0583c4dccb9d4 a2a07304dc7097fff8bbbb4282474776a6613b58 e529921a518dbf9710e99c2829134c1d891aa623 79b68bc4ecb84f91fef43da59327f6b5ee77e81e 91b860ad4dafa9c5fcf334edd48fe8345df303f7 a86af14e74d725996c972d8f601e54cdb999be52 6aab908a52eaa5fb5588ae8b3286a9b8660f5418 c4c82442c44605018fcbfa5d0d928d8f719af00d bfb530c38fe0a716f075aa08b93229af84fcc485,,USB mass storage descriptor,progress on #140 - this should make no functional change other than converting us to a composite device comprised of 1x CDC and 1x MSD
rusefi/rusefi,2343,2021-02-13T18:50:15Z,2021-02-13T19:23:39Z,True,2021-02-13T19:23:39Z,3ff54eb1c08aad0c19b9b2e90821e096fbcb727f,5,1,2ef284e9efab194553c3f095cdd3f5eb8fd2513a,,efifeatures cleanup,dead features  plus f7 doesn't need so many things turned off
rusefi/rusefi,2344,2021-02-13T19:09:00Z,2021-02-13T19:24:35Z,True,2021-02-13T19:24:35Z,c4159297ca935ed2a2635aaf22ca4e3996b79222,1,1,669ff6d578a7d3cf7159d4bd10df23e6f3794eb2,,update chibios contrib,update chibios contrib to get my fix in that repo: https://github.com/ChibiOS/ChibiOS-Contrib/pull/258
rusefi/rusefi,2345,2021-02-13T19:46:24Z,2021-02-13T20:06:05Z,True,2021-02-13T20:06:05Z,7562de4f10560bb0d3ff3b94beb23ccf97185d17,3,3,bd1feee63a0779a87531f36420bf3c0de35214f8 4d2854ff1215768546975017575af2ef4ebddff8 d3bd267bb5c4dc5b39fc967a184e8237a345ed8b,,usb mass storage progress,progress on #140 
rusefi/rusefi,2347,2021-02-13T21:36:18Z,2021-02-13T23:45:33Z,True,2021-02-13T23:45:33Z,f1785fee11a3c417815caf283ecdd6b6d31343f4,2,2,32553907cf1f4136901d870e8a74ac53f46180cc 11a788ff295967d014fc641f501407c9c803074c,,Config cleanups,
rusefi/rusefi,2346,2021-02-13T21:13:59Z,2021-02-14T02:26:11Z,True,2021-02-14T02:26:11Z,6ab7e151f1fb62fea067f7c8801b06b531b2f5e9,1,3,c680b2bd280e2f90e0637fff58d76d8176d33996 bee6468cb93af83c1583246c93b4ba0f31067d2b 08392e5122a5f885bef99d189e32a8f9017f6569,,rewrite SD initialization,Rewrite SD card initialization logic in preparation for #140    The following combinations were tested:  - MSD enabled:    - Card present -> mounted to USB    - Card missing/disabled -> null device mounted to USB (windows shows "no media")  - MSD disabled:    - SD present -> logs written to SD    - SD missing/disabled -> nothing done    - SD removed while running -> gracefully stops logging  stops log thread. 
rusefi/rusefi,2348,2021-02-14T07:09:14Z,2021-02-14T13:04:09Z,True,2021-02-14T13:04:09Z,56b7db8e9c5bdac2c946fac65b65a00a5db71cdd,1,1,9aafefa4280ad09976fd916a77b0315b05449b1d,,fix proteus SD card detection,Proteus took >30 seconds to detect that no SD card was installed.  see comment in code  progress for #140
rusefi/rusefi,2349,2021-02-14T07:34:50Z,2021-02-14T13:10:39Z,True,2021-02-14T13:10:39Z,89391919dcdbb5bae20bf87581d31dbfb0f439cd,5,2,03e2184863156d2e8af0d0fd503108c600e0986c e7b31fb34dbe19ae788c15c9f3bea6ff6737207d,,automatic switch between internal and MSD SD card,it's the moment you've all been waiting for  #140!
rusefi/rusefi,2342,2021-02-13T16:26:53Z,2021-02-14T15:24:21Z,True,2021-02-14T15:24:21Z,bb5ee69f291f48a7c359bc6cb76a664c1be12211,3,3,62b5cadda014ace749b145b629da62b182b5e3ce 1ea322e374a39d7b1791a32071d19b5c6201ce37 5e1490001474e9a0a5b97072faf86423ff4967f9,,RusEFI is green put cpu in standby in idle,For MRE:  This drops consumption from 0.18A@12V to 0.17A@12V.  Sorry  my lab DC power supply has 0.01A resolution.
rusefi/rusefi,2352,2021-02-14T19:52:33Z,2021-02-14T20:03:07Z,True,2021-02-14T20:03:07Z,187c4d00f79969e0a0792ee40c18e142cc860614,5,4,34a4e7b703d0b692ba6689645b90615301934bd1 6db7d0437c6111469077bce161938b588c569281 a5058e004b5125b10a8702e95e8a887fea3f4b65 0d5ec21111f1f24397046f7e6bd1eaebe9e66500,,USB mass storage tweaking,- if USB MSD enabled  write actual timestamp to log files instead of short TS-protocol-friendly name - enable for microRusEFI  fix #2350 - changelog - handle "unknown command" properly in TS protocol
rusefi/rusefi,2357,2021-02-15T20:14:31Z,2021-02-15T22:39:12Z,True,2021-02-15T22:39:11Z,878794f9cf57af542436a80b412c983a097b60f4,14,6,922e24b1c95fafc9f8d483ed23810905ff3eba73 3188bad68122e6c5cf3b8731a7de71b3f299502f fd68e3fcdee16f62a3705b94143bbd16b4675da7 7c8aeb9a9543b71dd2847f130aeb58e891b71990 981fec1d2b47af04f92a6842885876e450f28c42 b9f8de87cca1dcccc1285c79f672eb46e612ebb5,,properly put buffers in no cache regions,Put buffers in a non-cached region of memory instead of doing a cache invalidate. Fixes some likely bugs on the F7.    Also cleans up defines for `CCM_OPTIONAL` and `NO_CACHE`  plus removes the option for `EFI_USE_CCM`  since that's purely a function of the MCU in use  and doesn't have any bearing on how rusEFI uses that MCU.
rusefi/rusefi,2359,2021-02-16T02:57:47Z,2021-02-16T03:02:29Z,True,2021-02-16T03:02:29Z,aa86674be81acd8653b7186692dc517c14f71086,1,1,71dfa5320ed40c0c3cbed1fdb89498dfecfedb36,,clarify TPS calibration UI,
rusefi/rusefi,2360,2021-02-16T10:57:54Z,2021-02-16T14:32:16Z,True,2021-02-16T14:32:16Z,4a1d3de9a6da7df26b10b5fb880acf02bde712e6,16,2,c373c4d651229e1231d449df1cf30ab6dda40a3c f95fe5468907853d5bd90bfa8a0f51b27e35e88a,,remove unused msg parameter,`msg` parameter of `interpolate2d` was unused  so now it's gone.
rusefi/rusefi,2365,2021-02-16T20:34:40Z,2021-02-16T21:58:54Z,True,2021-02-16T21:58:54Z,39884f89343b304e645fb4f4ac7ec43db9e4eecb,16,5,42dbd4006cd2ed338f87d071154d9040621e0a4a a44ef94713724607ee4e990af9896f0682bfc1d5 5a5c05bb05e78ac738f07bc5298a1ef73d89b89d 2d82de41a4fcc3dcecd8287e918995417c451b4a 0ee6b0dcb1da44839f091baf5520db3354a49207,,use DECLARE_ENGINE_PTR for Engine class,The engine class had a weird home-spun half way to `DECLARE_ENGINE_PTR` solution  this switches it to do the normal thing like everybody else.
rusefi/rusefi,2369,2021-02-17T16:17:32Z,2021-02-17T16:20:03Z,True,2021-02-17T16:20:03Z,443df01eea94b00db78b784c72314cef6facfb4b,1,1,3dc5dc38ea945a538e9fd0c52eaea61d20bd2597,,Hellen72 more defaults,
rusefi/rusefi,2358,2021-02-16T02:18:13Z,2021-02-17T19:48:21Z,True,2021-02-17T19:48:21Z,d933d18e29a6f481952ac05f37b5bd7cbc0305c7,4,9,922e24b1c95fafc9f8d483ed23810905ff3eba73 3188bad68122e6c5cf3b8731a7de71b3f299502f fd68e3fcdee16f62a3705b94143bbd16b4675da7 7c8aeb9a9543b71dd2847f130aeb58e891b71990 981fec1d2b47af04f92a6842885876e450f28c42 b9f8de87cca1dcccc1285c79f672eb46e612ebb5 7b2b528f2c3874b3cb69f56298d6296f4d4540d0 33448e4ef196687098e1d796f31a373c8772aae5 be1290365a38c964049e19cf136bf3578697661f,,use spiPolledExchange for small transfers,Saves context switches  plus it doesn't require that buffers are in DMA-able non-cached memory.
rusefi/rusefi,2371,2021-02-17T19:59:31Z,2021-02-17T20:25:57Z,True,2021-02-17T20:25:57Z,fa894d55a3bae238bce05aa2ae639a07a1f0e642,4,1,729145fa58cd0ab12ee451eb1bd1c05f9fe05d44,,set MCU type properly,the compiler knows some tricks to get better perf on cm4 vs cm7 because of the different pipeline and architecture  so use it!
rusefi/rusefi,2268,2021-02-02T21:02:46Z,2021-02-17T22:30:06Z,True,2021-02-17T22:30:06Z,b7b4df0168dcdf5987c32134f0676decd6e786d6,1,4,1c518d2292308d8b0a2a0d9e1b03522817d485fd ea58e2dc1fa3e6ab8f28b185ba0f08facf24a9f6 34c9469fc8a168425a00954e2e67565421b7fec1 6dd83591c058c3f3bff4ddcdf4a6af313b9ef106,, WIP RPM hard limit depending on CLT 455,added definitions for calibration table CLT x RPM limit
rusefi/rusefi,2372,2021-02-17T22:39:45Z,2021-02-18T00:38:15Z,True,2021-02-18T00:38:14Z,6e6b73348516bd4e76707b63109cdb3382d6f5c3,1,1,6fd07e5037572be4b7b2b0a01406453f2253d9a3,,update chibios,update chibios to get https://github.com/rusefi/ChibiOS/pull/11
rusefi/rusefi,2374,2021-02-18T03:57:47Z,2021-02-18T04:32:44Z,True,2021-02-18T04:32:44Z,102804db7d7d42d6323d6e171edcd16a66a47dac,4,4,e22dda8abdb0655252017907c27d7413beeea945 6ad61589e40ef66c8320dd458a55831852b23a07 e27fc4755aeb54789a084f6f281e4b3ffcaf727c ae34f6261cd0ddf423c833533d6e06bea0013434,,rework FSIO LEelement,- saves `sizeof(LEElement*)` = 4 bytes per element.  We have 288 LEElement  for a savings of 1152 bytes of RAM.  - probably improves performance as it just linearly reads through elements  instead of jumping around pointers.    fixes #2181 
rusefi/rusefi,2375,2021-02-18T10:37:54Z,2021-02-18T20:04:32Z,True,2021-02-18T20:04:32Z,90ef4c93ad16586c6818e8cb85b8071da66dbe72,4,5,c6bafb96c69b782a92c947b9740d034464401af3 3a465295154426160bdff6de1966697d419d2c44 47d3b73d73a8c6293d40944b1068d0cde746708e aa5d7e6950fb4991a5acf0a426d3269e9e9588cf c1ffbb893b47a9b42d3929de51705a550bdd52af,,merge mcuconf for f4 f7,related to #2282 
rusefi/rusefi,2376,2021-02-18T19:58:51Z,2021-02-18T23:18:13Z,True,2021-02-18T23:18:13Z,12b7b737dc8d9631e14f2a96978f1e80ff9ab75a,8,7,7bcd92bc711e17c299e5650684c704d2884b27ee 3cd0b997b13f7508cd47d4f6b2da292ed8923a5c 6c9efaf6f7cdf98fcbd29be84f8160b8e7c347aa 043789242aef6d6a55d4fd545fed3633a404be26 3947aec10953163d78a50064e7bbbe9c49afb7c4 39f223177e80eeb47eeb91dd7331f6a2ef2761b3 c13388a40ee83bae641821051ff4b094b34f9308,,Subaru build,
rusefi/rusefi,2378,2021-02-19T09:48:15Z,2021-02-19T12:41:00Z,True,2021-02-19T12:41:00Z,bc85adc74e5d6e06a1c2a53b4cf1ef9a3b68685b,5,2,20b3f49c38e6661c05593147c22295b57630816c a979f563a44b8f45abef7b3dc418d7fb53d1b7b0,,start making tunerstudio more sane part 1,TS is madness  what if we used C++?
rusefi/rusefi,2379,2021-02-19T09:49:08Z,2021-02-19T12:58:52Z,True,2021-02-19T12:58:52Z,31f9fb9e948fabd4e7e898f5a94603f5b98e3c76,3,2,b771a92fdafe70fbe9168df941a69e83a64c6133 b0cdf48e2d545635df7d45a8c800f47384437f35,,dead code,
rusefi/rusefi,2381,2021-02-20T01:31:19Z,2021-02-20T01:48:21Z,True,2021-02-20T01:48:21Z,a50d1d5ee383e5efee010c418804a163ac6fcc2f,7,3,20b3f49c38e6661c05593147c22295b57630816c d4cc7b294ee771be3d3059cc5f58e304d6ac2d24 1a5461cea992c26de0eb29459987b0c9e4799ee9,,start making tunerstudio more sane part 2,more like #2378 
rusefi/rusefi,2380,2021-02-19T21:43:09Z,2021-02-19T21:59:57Z,True,2021-02-19T21:59:57Z,7f5c32f624758131dcf24df968e5274911263e6d,3,7,370d2a03255f8fe9b3763361218cb02051c0b257 8d045738b2f28e63a561a43a7750e6a8a748c3c1 fdb1564575918f5b695385c3d79c78657d28154c 06c840c06008c3cc735cc3cd642b08d6937189da ae3fb4e12b7cf94cb493f271b367ce625e0ca27a 60171144a2c9d281c3158ace110c997819304d80 4b15d0c45f3e598c43285ded4ba073f6aa7282ac,,Add missing MRE pins fix bug,
rusefi/rusefi,2373,2021-02-18T01:23:25Z,2021-02-18T01:25:50Z,True,2021-02-18T01:25:50Z,aef120c2266d12e6ad435a0f3de24c2fca007276,1,2,3c45950571b3e4810af6eb1af03a573c517ac9d4 cfdd16e9c938c1056add441cc390d978e8cbb1fa,,A few shiny fixes,
rusefi/rusefi,2355,2021-02-15T02:00:09Z,2021-02-15T03:04:01Z,True,2021-02-15T03:04:01Z,ef34960670e7355b31a8b3dce3257a149ef8cc92,1,2,4b90b7824b30df7cf6fad24a359bb84ce942a85c a0fd7bb953728efb84825b07ef6b3aded8d1c9b3,,don t try to overwrite sync wiki yaml,
rusefi/rusefi,2353,2021-02-14T21:12:05Z,2021-02-14T21:14:41Z,True,2021-02-14T21:14:41Z,965e20d12fda82b34e10c59c7121f3e0e1aa1cbf,1,3,fa13ebe45a2b7628b02cfc383ace2132bba25af0 42a4642b3bbe76ec1b28ccd4c647ba6ee0551425 2e849a5776043fabfb8cd4c9dd2bef36e7d06eba,,Pinout colors,
rusefi/rusefi,2354,2021-02-15T01:51:18Z,2021-02-15T01:56:25Z,True,2021-02-15T01:56:25Z,aae5c61d37e116692b2ec90e3c0ee09713794a86,7,3,785e19ef6f1c69c4644e574e39a952c16a15d574 7677abb19441317485013e092343731667dab6e9 3138628dd5303fbdffd73778d659fea16d753bb2,,MRE connectors,
rusefi/rusefi,2339,2021-02-13T03:26:15Z,2021-02-13T03:27:29Z,True,2021-02-13T03:27:29Z,27415a49a17e86cc6e8ddc4f20e2c6031a027eab,1,1,c1a7affca1741d3b281e2b892ed2f89957ae5796,,Check for different message as well,I'm not sure why this became necessary suddenly.
rusefi/rusefi,2337,2021-02-12T20:55:47Z,2021-02-12T20:56:50Z,True,2021-02-12T20:56:50Z,b46dd60f6445c3b60a8c9b354df55a409b31f228,3,4,90b3f5151ba718bf5a24b72c14a8db9673200428 6d99be3d2dffffb3899a4063946c580186bd35c4 1c73ed637373b59c788b6613ed77507b91f5b415 06d5a158aed08b0eae221fff85cc920eb2fae571,,Fix doxygen 3,It seems my recent pull requests caused the doxygen to be put at html/html. That directory can be deleted after this is merged.  I also took this opportunity to optimize the parameters to the other ncftpput commands  for pinouts and ibom.  The -z flag doesn't seem to be doing anything  but I left it in case it does  but I can't tell.
