Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
cartographer-project/cartographer,476,2017-08-24T12:51:14Z,2017-08-24T13:02:24Z,True,2017-08-24T13:02:24Z,14977f73f1145c6bfe168903cd18d63177f557a4,3,1,94a0a919e10084fcfa897d1a2dc47517f7ad4c48,cla: yes,Add fixed frame pose data to 3d optimization problem ,
cartographer-project/cartographer,477,2017-08-24T13:27:21Z,2017-08-24T13:40:48Z,True,2017-08-24T13:40:48Z,2fd2e8635126dab092315192f426246cab423cfc,6,3,c2280e09843e410ee7392d561881ec24dbdd638f e5eefb03b9b3413246a691593a19900dae8aef3b 6e7b42a7fcbb253dbd7c8d8eff2df2abe9a6ef31,cla: yes,Add fixed frame pose weight into optimization problem options ,
cartographer-project/cartographer,478,2017-08-24T13:49:12Z,2017-08-25T09:39:57Z,True,2017-08-25T09:39:57Z,96b71e227f53f3fdd796d6e5796ffd94eb741e2f,7,4,5a456137c176f8b940a69ee726706c6875a1f8d5 d8e67df2b2abcca2412da3b313d723be23d40c2d d8cf8ec24a6acdd51859c530a12ec3fb84511fba d1770757af5105cf52fd486037e8ee39cf34f58c,cla: yes,Add histograms for pose residuals,This PR adds code for the calculation of histograms for the translational and rotational intra submap constraint residuals.    The idea is that the observation of these histograms helps tune parameters such as `translation_weight` and `rotation_weight` in the `ceres_scan_matcher`.
cartographer-project/cartographer,479,2017-08-25T09:25:32Z,2017-08-25T10:06:26Z,True,2017-08-25T10:06:26Z,449799719f091dfe644897f6a409ba21bf641909,3,3,b95a789d8d1121705216cc1bf585e7401fa022ea 7a5f5726f09fb37be2ec9f4a6f8ae60dadb2f764 cff92b757cae1f7226eec9ac2bda301258b89f15,cla: yes,Split rotation parameterization to a single file ,
cartographer-project/cartographer,480,2017-08-25T11:42:16Z,2017-08-25T13:26:19Z,True,2017-08-25T13:26:19Z,0837d4b22848120c9220028c7b64d340599424b5,1,5,fff64c777a510d53d86cf7866d06217801e75510 f2dc6e7fd2b8260571b21f6f7cb283f0fb18348c d1621a4902ae3ac9591a13f6a88745375ba5af74 b440339c88be964a12eb73f9001165246234f32b d432c4068b173a6751320b120cee6800970dc5e1,cla: yes,Add fixed frame pose constraints to 3D problem ,
cartographer-project/cartographer,482,2017-08-25T14:44:55Z,2017-08-25T14:56:51Z,True,2017-08-25T14:56:51Z,42d8a8f00530a9ca2a794ac9ae0c239b61b9644a,13,1,f3c8e9b4ea72bffc62a06d75788d42939ed54d94,cla: yes,Add filtered point clouds to TrajectoryNode Data for 3D ,
cartographer-project/cartographer,483,2017-08-25T15:53:05Z,2017-08-28T09:17:54Z,True,2017-08-28T09:17:54Z,a7fe8bd2aba78760d06a385b7d43b96ce0aeb482,17,1,5f7f4fd994e9278c05e9ccf14dea14fa3c798011,cla: yes,Add filtered point cloud to TrajectoryNode Data for 2D ,
cartographer-project/cartographer,484,2017-08-28T09:59:17Z,2017-08-28T13:43:26Z,True,2017-08-28T13:43:26Z,094b5a4d93dc5808ed34188caded3ee6b5461a89,13,1,68d6916d63b52b5421e0d9dd0bb2423fe862a9b2,cla: yes,Template dispatching of sensor data ,This reduces the amount of code that needs to be written when a  new type of sensor data is introduced by a tiny bit.    Rangefinder data is not yet following this pattern.
cartographer-project/cartographer,488,2017-08-30T10:27:58Z,2017-08-30T12:22:13Z,True,2017-08-30T12:22:13Z,3c22c8253a49961404c21063ce6b269c8fa3179d,11,2,811690d1b0321d24b8548424d68de05485ad9a77 f8fcf75b70b1c240cf386d8a4dc50e55b0e1e37b,cla: yes,Refactoring Do not pass constant_data in pieces ,Also removes the no longer used range data from trajectory nodes  in 2D.
cartographer-project/cartographer,489,2017-08-30T13:38:58Z,2017-08-30T14:34:26Z,True,2017-08-30T14:34:26Z,06e9112bc8cef216358967cf7b14201ece8db5ec,13,1,029d96f8a49fc59b0d35e4bf27c9e8b9d4248122,cla: yes,Unify GlobalTrajectoryBuilder across 2D and 3D,This PR unifies GlobalTrajectoryBuilder across 2D and 3D by templating  it with the LocalTrajectoryBuilder and the SparsePoseGraph. It thus  includes small changes to interfaces in LocalTrajectoryBuilder and  SparsePoseGraph.
cartographer-project/cartographer,492,2017-08-31T09:22:33Z,2017-08-31T10:26:32Z,True,2017-08-31T10:26:32Z,3215035c1cdf881e3b105872a9e1ad053981a890,3,2,1dea4a89fa9d807d8d2478e967750926303537c6 00cfa43235f1eed74ad5a54732adb9cfc16306f3,cla: yes,Add thread annotation to LogResidualHistograms ,
cartographer-project/cartographer,485,2017-08-29T21:30:08Z,2017-08-31T11:39:48Z,True,2017-08-31T11:39:48Z,e2c67a7bdef63441ee8b437b18677ee5310c8d8a,5,7,ab63f4276ed129a28bcb36522fa6f5a420e698ab 945d51ccabe9ee3d95a2e1e4fd0d042e51b89061 9593c4db2a431d7a1d3d373989e27c8e711c562e 5156f641d17998ef9086d9266ec6a572ba8eedbf c35e39eedd4d61992467fcab06d664ce2d996026 f1f6f952a1aec5920d39b379489821d50148961b 412f933a3cb74ec1874a2d50240047c0a79f93ed,cla: yes,Fix Lint and ClangTidy Warinings,
cartographer-project/cartographer,493,2017-08-31T12:16:24Z,2017-08-31T13:10:48Z,True,2017-08-31T13:10:48Z,982f2bd2e0066241d32f23857880865424cefa0c,4,2,b0d8d3401d59aaa5d6d1c2b12f7fc92457587c15 427f0bff04c9a1e392b5af0dc49da744ed2ffde4,cla: yes,Use TrajectoryNode Data in FastCorrelativeMatcher ,PAIR=wohe@
cartographer-project/cartographer,487,2017-08-29T23:34:21Z,2017-08-31T17:22:36Z,False,none,83841f7eaf197837c8f660364cf5784e21245689,1,1,da78b938f50e3fc30f02ed35073544ab5e87e21f,cla: yes,Add mutex locker in LogResidualHistograms ,
cartographer-project/cartographer,491,2017-08-30T18:02:03Z,2017-08-31T09:32:05Z,True,2017-08-31T09:32:05Z,b54ca0cca6bf43f39573c1e67ca65b1a85c7c129,1,1,cf777f8ddc2837c717364aa0ace590300da387b6,cla: yes,Rigid2 and Rigid3 should default to an identity transform ,
cartographer-project/cartographer,495,2017-08-31T16:34:43Z,2017-09-01T07:58:25Z,True,2017-09-01T07:58:25Z,d3c49c8585a1e7fa8d87d93e22306c603a7a5fe5,3,2,a8a7029c00e0cfbe5b299ae632b5be4075f0e30c 69007360903c1d16eb17ef370e1c1489e35d02b7,cla: yes,Pass odometry data to the 3D optimization problem ,Not yet used.
cartographer-project/cartographer,496,2017-08-31T16:42:24Z,2017-09-01T07:34:48Z,True,2017-09-01T07:34:48Z,72bb24e3628d2d62c1c6ae8a6f9270b40ddeb6fa,7,1,e0593ca97e70e17f012ee36e2a8fbb8979ed7200,cla: yes,Pass initial pose of nodes to the 3D optimization problem ,Also drops 'point_cloud' from the name since the pose is also  relevant to other sensor data.
cartographer-project/cartographer,494,2017-08-31T15:55:10Z,2017-09-01T08:22:14Z,True,2017-09-01T08:22:14Z,5673334f0e9e9c5a9d306eb6e7fc1112e1de6283,7,2,7f0407932f242817630faabcf2a729aa793972fa 0faab8059154c88b4490360e17f1462c0c968152,cla: yes,Tiny improvement of the gravity estimation ,
cartographer-project/cartographer,498,2017-09-01T13:22:23Z,2017-09-01T13:40:22Z,True,2017-09-01T13:40:22Z,e3b6f0afc5a78b461da2557fd19753ace271281c,5,1,1034ab35b654706637dae01ebd2a0f352b07d2a2,cla: yes,Expose complete poses in 2D SLAM ,This changes the trajectory nodes to contain the complete 'pose'  including 'tracking_to_tracking_2d' applied already. Similar for  the 'zbar_ij' as it is returned by 'constraints()'. This allows  2D and 3D to be handled in the same way.
cartographer-project/cartographer,499,2017-09-01T14:29:45Z,2017-09-04T09:14:51Z,True,2017-09-04T09:14:51Z,3948943b6491ad07dd4c6ba8e71cb4d03b27a5bf,2,1,02fb854cf15fd873c46113a0efaaa9404205457c,cla: yes,Use EstimateGravityOrientation in 2D SLAM ,
cartographer-project/cartographer,500,2017-09-04T09:22:11Z,2017-09-04T14:24:27Z,True,2017-09-04T14:24:27Z,c8de50bd2b5aecddf72825a1ee36305640da2d7d,9,1,13cbd0e600d9316e361f2b2743b6f4fa5d33a603,cla: yes,Add gravity_alignment rotation to each node ,In 2D this replaces the 'tracking_to_tracking_2d' transform.  Also changes the 2D SparsePoseGraph to get the full 3D pose.
cartographer-project/cartographer,472,2017-08-23T14:37:33Z,2017-09-04T16:01:45Z,True,2017-09-04T16:01:45Z,18d8ea75fa98e50aaa0d969acac7fc3bcc415b1e,3,7,3713af65ab96826fb956dec511dced8fe2880c79 bc3ea8a956ca7ed8a74030889d110b02c8fd49ba e515a1ab293eba61da3453a8806e03d54fb41da4 a282b7a43b54cf3f04fe4ebfc48c291d66b0a791 e06bae09bcb7dcb4c45017408390b5fc0c1f7331 44c9d851aa660a01698ec854604cacccb92858e5 9abe529746d8e0e34442324f77a9df4e023ed839,cla: yes,Use vector map for node_data,~~Note that I have added `todo` in TrimTrajectoryNode to trim out imu and odometry data. I wasn't sure how to handle them when trajectory node in the middle get trimmed.~~    ~~Also  the difference between node indices as another factor to penalize consecutive scans. You might want to change this too.~~
cartographer-project/cartographer,501,2017-09-04T14:37:30Z,2017-09-06T08:59:17Z,True,2017-09-06T08:59:17Z,4829ffee46c45b9e6970e040160d088a6cb57e6e,4,3,61999e109e5f6f8218c3657a80aaf9ed5e6d6a08 c94f9a830266593d47d84012f23e98763abbefc1 f487b2de34660ddfebb41f11a5fe4eafc4974ed0,cla: yes,Allow rotating histograms in the rotational scan matcher ,This allows reusing histograms to match for different yaws.  Adds a unit test to test that rotated histograms match as expected.
cartographer-project/cartographer,497,2017-09-01T09:31:13Z,2017-09-06T10:06:34Z,True,2017-09-06T10:06:34Z,c2d94243428a9e482abcd8b46135e6d7a146a246,1,4,b135368ca982f2725747031f1ef1d544a2469485 117e2a412602c963f789a792de2c9d0395e0c6c2 037507a76e44ab384f3780be62a6eb64fadba9d4 af7bc52be09016bd35fcceac43d5aea48923a99f,cla: yes,Add Unittest for transform RigidX ,
cartographer-project/cartographer,503,2017-09-06T15:04:11Z,2017-09-07T09:01:04Z,True,2017-09-07T09:01:04Z,22f41d8e372bd937a9c75a0b30ddfba43dfe2cb1,15,2,f4ee7f5370e987813f9857f54f2de28435ae2f9f a816b8f81dbebaa8c335c4b0f473fcea348c5f2b,cla: yes,Store rotational histogram as part of the node data ,The compressed point cloud is no longer stored as part of the  node data to reduce memory consumption.
cartographer-project/cartographer,505,2017-09-07T11:50:52Z,2017-09-07T12:04:01Z,True,2017-09-07T12:04:01Z,333516d95564d05200d359d0c3d0a3904dc15e1d,4,1,8018eaa88c51a27f0bd9faefc78f262960c83f3c,cla: yes,Rename the scan queue ,This queue does not only contain scans  but also other sensor data   e.g. from an IMU.
cartographer-project/cartographer,506,2017-09-07T11:56:59Z,2017-09-07T12:51:20Z,True,2017-09-07T12:51:20Z,a5dafcfde36f48f43891e91de96c13f62c3de684,8,3,3ac4a8a428f7c76fef695acc874fc4a5794b80a8 ccf8285ffff86033d357d076a9b4c758a88af8be eda50606e5c9356af35c9f7377e479b5f76c4872,cla: yes,Update trajectory connection in WhenDone callback ,This modifies the ConstraintBuilder interface so that Maybe*Constraint  is not responsible anymore for updating the TrajectoryConnectivity  member of SparsePoseGraph and moves this responsibility into the  WhenDone callback.
cartographer-project/cartographer,504,2017-09-07T10:13:29Z,2017-09-07T13:29:13Z,True,2017-09-07T13:29:13Z,476d156f6613047dbf6962eb9af51942827cdb1b,6,3,6fdeafb7044a9c131d37f102a9cb98e0eaf0249a db28b740b2c9a4b408788c27d640ba1365a5da1c 9d2e6832ec4a5395196b63826fc0c2bd4746e9b3,cla: yes,Serialize trajectory node data ,Related to #253.
cartographer-project/cartographer,507,2017-09-07T13:04:16Z,2017-09-07T13:58:31Z,True,2017-09-07T13:58:31Z,fa306d03ece7840968b5b340410a2016564c39d2,7,2,e1fc9916777f2f7ec5221a8db3935636cb2fd4d6 061fa209d670203cdf75fc28724c500bfa54b99f,cla: yes,Remove reverse_connected_components ,Remove reverse_connected_components from SparsePoseGraphs and update  TrajectoryConnectivity to return "connected" for the reflexive case even  if trajectories are unknown.
cartographer-project/cartographer,509,2017-09-07T14:05:09Z,2017-09-07T14:35:50Z,True,2017-09-07T14:35:50Z,c65f7a97b639369d0a2e430ae867a76206c06137,4,2,d5aed3ea193c277373f49221c3423a0818831697 e83fa18beeb0dff0cebe3dc4dd83ebd8847fef96,cla: yes,Remove connected_components_ from SPG ,This PR removes connected_components_ from the SparsePoseGraph. Since  the connectivity structure is no longer updated by the  ConstraintBuilders it is no longer necessary for SPG to keep a copy of  the connected components for data consistency.
cartographer-project/cartographer,510,2017-09-07T14:37:04Z,2017-09-07T15:11:06Z,True,2017-09-07T15:11:06Z,1a367f0549d1adcee6c4c1a38e20d92f0dd188a2,8,2,c7230f6b244500d84763270adbbf6cbf95bbeaf8 870e2b7fffdeacbf07bab34a21984a8919503cae,cla: yes,Rename TrajectoryConnectivity ConnectedComponents ,
cartographer-project/cartographer,512,2017-09-08T13:04:13Z,2017-09-08T13:54:29Z,True,2017-09-08T13:54:29Z,35aa38f73fd07cebee34b6913cc206d30df5d023,6,1,272d8478493e3ec1a2c4224f3277a3e70e833cd0,cla: yes,Also use vector map submaps in 3D ,This reduces the difference between 2D and 3D and moves  3D towards localization and trimming.
cartographer-project/cartographer,516,2017-09-11T10:04:38Z,2017-09-11T11:46:50Z,True,2017-09-11T11:46:50Z,84da6d75bc871fa9818de3df013ab90afa2ca497,4,1,d59459ec875662637588504d5025e15f4e4a89a2,cla: yes,Also use vector map for node data in 3D ,This reduces the difference between 2D and 3D and moves  3D towards localization and trimming.
cartographer-project/cartographer,513,2017-09-08T13:22:25Z,2017-09-11T12:43:56Z,True,2017-09-11T12:43:56Z,24c2b499dd3200c2d73daa35afb96b6a5f0a878f,9,6,d8cb251500a496edfa4659defde0e5680a85ec99 cd502b5cf3a1ec75b08501ac5bb0891f5a6add71 70d6e911bd08af6e82b4dbc7459cb0db740e8ad7 b0f6f2e1982e79ef7e90eb5554a437d7bfc3016f 832d78e81d38a3ee926479aed9745f72a4296e4c b76cb68b3fbeabfc6d47b7a546d5e3e61b8846c6,cla: yes,Introduce TrajectoryConnectivityState ,This class will be used to track the connectivity state (including the  last connection time) between pairs of trajectories.
cartographer-project/cartographer,518,2017-09-11T17:03:55Z,2017-09-12T09:25:52Z,True,2017-09-12T09:25:52Z,23bf0fc0d46870350e47445fe11f3721ba69b7a2,1,2,113fdcd55dd5fd7cacf4cd36e0efeb106757e5c8 c50ca784e259b06b1c0fe5e9a7ef71b3e65bea9e,cla: yes,Fix unsigned comparison warning in 2D SPG test,Alternative would be to cast `nodes.size()` to signed integer.
cartographer-project/cartographer,521,2017-09-12T13:07:57Z,2017-09-12T13:36:22Z,True,2017-09-12T13:36:22Z,4437d89dd59264159d8417612bf1164f479ee604,2,1,021eb96953ea0c18ee26a2a8c271d229aa929d00,cla: yes,Fix crashing bug during pure localization ,When loading a serialized state  no nodes are added for each  submap. This leads to crashes when loop closures are found.
cartographer-project/cartographer,523,2017-09-12T14:00:44Z,2017-09-12T15:04:14Z,True,2017-09-12T15:04:14Z,b383f183653ec80328ef7d46e86456010e416682,2,1,c5b7a466ed9ec74fe1978f18ea875d88c75319d7,cla: yes,Fix crash in localization ,This PR fixes a crash when cartographer is run in localization mode due  to the map trajectory not having been properly added to the  ConnectedComponents.
cartographer-project/cartographer,522,2017-09-12T13:48:45Z,2017-09-12T16:07:18Z,True,2017-09-12T16:07:18Z,57d53b6d539d7dfbad54beb4c09f2b2e92eae831,2,1,f1d67899534dd8be60418aad3ba075be9cd58962,cla: yes,Remove unused code ,Removes FindConnectedComponent() from a proto message.
cartographer-project/cartographer,526,2017-09-13T10:26:31Z,2017-09-13T12:08:33Z,True,2017-09-13T12:08:33Z,5ade042520ccbb75fd847094dffc28d660f67f80,4,1,531016cd50a38097ec157f4e6c3b54b70077a17c,cla: yes,Fix crash in localization ,Updating the connectivity needs the data of nodes for which  constraints were added  so we postpone trimming to after the  connectivity update.    Also makes sure the mutex is held as necessary.
cartographer-project/cartographer,519,2017-09-12T09:51:42Z,2017-09-13T13:47:03Z,True,2017-09-13T13:47:03Z,31b5a6f1a996044c3fb9ed23be68b4d6a06f9ba7,3,3,ff82a31cf8f328e9170847b687c1ef3608508183 ba7392de1802e77d7beff5d86670a185fcae3910 71b1d1aee24085d397a29bad347aa610f55433df,cla: yes,Allow multiple SubmapTextures ,This changes submap_visualization.proto that multiple textures can be provided.  As of now  the first texture is generated from the high resolution grid   which is the same as before.  The second texture is generated from the low resolution grid.
cartographer-project/cartographer,517,2017-09-11T14:00:55Z,2017-09-14T10:11:54Z,True,2017-09-14T10:11:54Z,5896ead32ec22bf76144d839c4452396f28b7333,8,6,6721835792485d26c758bf243a5985368e555cd2 6396bd2175f98bc188ca8528de79e1534afccf5c afeb9044cad3a4919a790f97165bcba49a86e7e2 732c7e4847f345aa703d1d57810ef92d861d2639 b78542fda3aa5ea02738da020a839b75ef75bd73 bd4745aa53cf2683ac56d7790b7649e8f405bd30,cla: yes,Introduce timeout for global constraints ,This PR introduces a new option that specifies the number of seconds  after which global matcher searches are performed if no recent global  constraints have been found between the submap's and the node's  trajectory.
cartographer-project/cartographer,529,2017-09-14T10:50:45Z,2017-09-14T11:35:16Z,False,none,35ca0bac9074e52d8ee5004d1aba4f3a342d860c,1,1,2194feb8d39f9cd5d2981de3d4236067cefa9268,cla: yes,fix odometry delta calculation,I am not sure you intentionally have new -> old delta.
cartographer-project/cartographer,531,2017-09-15T09:40:13Z,2017-09-15T09:53:58Z,True,2017-09-15T09:53:58Z,6b544628b607ebd901724a737bbac061389ec929,1,1,dcc0e96f301e4764de186503419c25f45f70bd77,cla: yes,Add slides from yesterday and next date ,
cartographer-project/cartographer,533,2017-09-15T11:58:38Z,2017-09-15T12:11:38Z,True,2017-09-15T12:11:38Z,0cbc420b0267aaf4841c77c127165d32e37789f0,3,1,c9a83a2f69e0c99858eecb24a59ead44318ff407,cla: yes,Fix odometry in the 2D pose graph optimization ,Before  the relative change in pose due to odometry in the  2D pose graph optimization problem was incorrectly done in  the tracking frame. Instead  the gravity aligned frame in  which the 2D poses are stored must be used.    Fixes #515.    PAIR=cschuet
cartographer-project/cartographer,532,2017-09-15T10:28:29Z,2017-09-15T11:28:31Z,False,none,7a8a13cec0dedcd9732a9c6a3fc1eb0b6cfe6a52,5,1,e6f36b73ec220e670fecd4b0407a9e3e9ee0d072,cla: yes,Apply gravity alignment to odometry data passed to SPG,Fixes #515.    I am not sure if this also belongs in 3D (I just mirrored the change that I did in 2D).
cartographer-project/cartographer,537,2017-09-18T19:09:24Z,2017-09-25T10:59:07Z,False,none,53ae2f3fbe7c3ace85076977690deeb514cc4206,1,1,72a7282f75d2f6850efa383f4d7df40584bbc2b3,cla: no,Fix typo in comment,Just an initial commit.
cartographer-project/cartographer,486,2017-08-29T22:30:51Z,2017-09-28T06:27:27Z,True,2017-09-28T06:27:27Z,4fca78368d66465dd52c70698b273c707ef7d229,3,7,aee1be6431be59e9cc560e1f3799adfadb79f6ea 4de1c0bb42f0e6a6722f0e8514e7efcdd3547214 5ea8454d5fb8c2dc5509700ace55097700c55ff5 d569aa49c70fbe2cc25bc564c6b20bc09c8f8c78 4d58ab8311547e1fba31695cccf5c5c3e3b3acff 08aeae1c136d658c8b30d3a3f4c9c364e811a206 48947f71ddc1225b51ab41224e985b404d915146,cla: yes,Add Cartographer high level structure diagram,I'm thinking maybe add a shared doc is better than pdf  so that everybody can update the diagram for the new changes.
cartographer-project/cartographer,542,2017-09-26T22:07:48Z,2017-09-28T08:43:48Z,True,2017-09-28T08:43:48Z,3744988fd2f18cf03f10b828e4be70b0ac01a9f5,1,2,3f5e8b0b97f9f591172f139f381fad4797f5d646 e775cea0f97cb086375d97d1fb0e64fbe872e572,cla: yes,Fix the check to detect separate floor for single run ,
cartographer-project/cartographer,551,2017-09-28T21:52:45Z,2017-09-29T07:14:00Z,False,none,6fd2a880cd8d41799a8f996a61306421f6836a9b,1,1,84535e8e18970ebad448f582338520bf5d490282,cla: yes,fix ceres dependency name to match rosdep key,use `libceres-dev` as it is the key defined in the rosdep database for the ceres-solver package:   https://github.com/ros/rosdistro/blob/0eb70bb82cc6b0dcb613ad8c6e045ab9eee8d24e/rosdep/base.yaml#L1426-L1432
