Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
CopterExpress/clover,255,2020-07-27T07:37:12Z,2020-07-27T09:50:15Z,True,2020-07-27T09:50:15Z,6db5602a5a289810ec114ae055d4efc3b462cbd3,1,2,efdd266dcf8728e38879ddf4abe8fcc9824b0257 7f73fdc43d7ef87b3acab546908eb927a662ee3b,,Fix for errors occurred while running catkin_make,Fix for errors occurred while running catkin_make in    * gazebo_opticalflow_plugin.h    * gazebo_geotagged_images_plugin.cpp    * gazebo_mavlink_interface.cpp
CopterExpress/clover,256,2020-07-27T10:10:24Z,2020-07-27T10:20:52Z,True,2020-07-27T10:20:52Z,513f4f419a6a2de476d2838db5c1c244de6b3e44,1,1,309aa27e5a97ad1f3fb4013c599e03bceff5ea8a,,Fixed broken link,Changed simulation_setup_native.md to simulation_native.md
CopterExpress/clover,257,2020-07-27T13:25:29Z,2020-07-27T14:05:44Z,True,2020-07-27T14:05:44Z,3e4f1ab8a920273ad6220cff3f547438ca46092c,1,1,19c5570fb368b2eea7b035dfe884929ebbdd5539,,Fixed broken links,
CopterExpress/clover,258,2020-07-27T13:26:26Z,2020-07-27T14:06:25Z,True,2020-07-27T14:06:25Z,b52f702723cc365668ac380dfb2c35d67350e71a,1,1,7d44b64e2ad16b3cc02dff399703e6b35aa19543,,Fixed broken links,
CopterExpress/clover,259,2020-07-27T15:28:13Z,2020-07-29T10:08:21Z,True,2020-07-29T10:08:21Z,32d27f3f664c4e8c277db0095268df22309c0670,5,19,c5691c148795fe46f4966e0f6048c831dd82ee28 a2ac351d2946bb745e1e55628a732c19ce7b2e11 e0a5b5b6a19a23864019739bfec469af76a6ca92 47b323c5becb8caec5efe907604e5945a2cfbade 95f8b7ade3cf48e0b19ee3f05e9242587d962632 0444d21de18d6fd0649cb9419de25da56aa58157 523e5c65b568e3a8376dacf41ce81e48e477beb1 947629ec8c765c16481b3d43292f6ffde025551f abf7d47beb8dafebe3da19f6d090d01deee59a0a 8d150fced18270ac5df4193b41becb9a1a9a195b 33ca28ce146e7e108c8cdfd5b163635aed7c1970 c0c9e19f515112e32659fe2472f382fb5d1a2085 87298be468eb445fe4aa6df15787fe333da40946 5d86f51a4da50133b88f7ee989e1c1773a15f511 091a221087a042b8a4fea5194150f6b67a6664fe caf2038c5ed7a9b45504ab30a7f9dcb296118e13 0fc9456bcf78fe6734923d7f6805fb7c619e0bf7 fb9c8c0b653dc3a4e16d9295801dd9cc080b8ac7 042689e18bf06ecb6d70e94bc03d03e48b8b454a,,Tried translating simulator articles,
CopterExpress/clover,262,2020-07-31T10:42:23Z,2020-07-31T13:25:45Z,True,2020-07-31T13:25:45Z,ebeb3f58d614b6eb506e060b284969b74c1a8577,4,1,bccf7f6374967bb412243b8c190deb3e1dd7929f,,Simulation docs Add performance suggestions for Gazebo,These suggestions should help run the simulation on lower-end hardware.
CopterExpress/clover,267,2020-08-06T12:57:03Z,2020-08-12T01:45:46Z,True,2020-08-12T01:45:45Z,acfb858598994c44fe8b0bc3f3ac3a70dfcfe26a,9,25,d0abb5ff6ee99372658cff5e47ee93f1c5a29741 0d6a4c1fb5074a30a1be9369d246d8c97bb44b9a ce8e2a4aafaf7210ce4d314d39a992c72d5bbdf8 d944ce2c79fefe1c2c7b8510c2319e10a95a5608 b03fee0c2f0a4a744b624bbbe0fb43e245dcab09 48b9dabcbec6cfaa793ca2ac6a37f921331dfbad 7d2850626ae5a43de5b3e54d1984667b7f6d82ad 6cdb49af52596aab7b4c06dcdd7decacfd1c0a56 ab899c415b907f3cad8668052ac1c6683490ba32 9476eded116c9c423f70b74e60ebaf76b7e7fbb0 4ff4186cf03a0c45748f0534bf77eb6e9c849b72 c78847aea7df2693ee31fec438d19283ce7aaa33 ab2e74c7e9f6aeae27ec27f057fb4201e759bd20 ed7b5c1b4f7a1860f8d74d587cb315751f0e7bec c29bf0102a6b2e5bce14480c69a2c5cfceb42057 545af6f8b157fdc7a65f379cccd6339f1b3a390d ae70650c5405dddad072690cf846731fd35f131b 93353fbae21e1b05148ebb7e6cae2681ceed1761 028d70c54d51edb33b2f915433ddaaf7882b9a25 2a9940c4ef9a77463d91b06762c26b2adc496bb2 4bc6c371cc0ae2e1d0b009a474cb0eccbee52cda ff7d24754acf3caf589994105caba86c9706af38 880fad50af38d50f0dee4c666e01ceb9ae5563d9 5be043e6fc8d4e52fe4b3db84470aae505e89d65 ec5629e7e114ebc01787068737c6012304734201,,Article about flight,
CopterExpress/clover,268,2020-08-16T10:47:08Z,2020-08-21T16:21:29Z,True,2020-08-21T16:21:29Z,14e49a4f7b3184e74eba59cbc758d045abead934,1,2,67d706de199685b13b6fcaf22cdb7becd21c52aa f54883e43e9ef1c9e4f453c17df52e60ea62c8dd,,Update projects md,Скорректировал статус по существующим проектам и добавил новые проекты.
CopterExpress/clover,269,2020-08-21T19:22:22Z,2020-08-27T05:41:25Z,True,2020-08-27T05:41:25Z,88ef00e043853d4adbc9cc6336e029ef72e0d42a,5,12,ab1c41f5add2f3f9e894db7ed5cfaa06cf1a9ec1 0ee202c46d53f272f208c541f9bc263217558303 0b709299a8227c111fe35b9d14a9900959dacd66 f824ab34bd6a9e81ad4088f0a100d64a53323138 60b77433d6978ced73430435245d7c25d68bf4a9 39410fccdac212596ee295d028a7912dd27f7dc4 b97b8f7f94e12f79236735758d7a03f494ae6bb5 83809f6684aab11ef1250a3f836eedfa15345678 9010fbb39c7edd6541019e3e6b77e8a61a055eff 8fc495d1f9ec299d6b3f7d21710144399657cd33 b04cf75a25bed831b9f79ee725e96b88c6089924 37cdd71a316dd82a1f760beb8308a677002142f1,,Translate flight articles,
CopterExpress/clover,274,2020-09-27T00:36:51Z,2020-10-07T15:30:45Z,False,none,86f3c6e11032731c05f486d168c49b2665b89ef8,23,9,a625383ec91bcbcc4626c835bbd0b9c95721945a 69ce501576f6565681c9a3d6fcd385fe9d6415a9 03d2af4424a87c2efd686d600b71bf0d1c0a6057 06dd676cc4871c1d9c866d6d1e8feaffe0cf54ad 59743ad6765d3263ef6c239e43a39689f47c205b 254cad62e6bb7ada80784155537994bb870752fc 27991d3f1136b5f50b4efd38b4064eabf937d5b0 47d063f815939f6230b5904973e044c96b54af52 1f3dc1b45ddf480b85e28c10337dd87b3d6564cc,,Docs added english clever show docs,
CopterExpress/clover,276,2020-10-06T19:33:01Z,2020-10-07T15:39:07Z,True,2020-10-07T15:39:07Z,89ccca3c3073dcda6e21c2d61a2ce3419034a4d1,14,5,a4b1681b474757bacd5666fff2acf7c4bb3b29cd 7d6808270a0d9ddc724e1c0e792cd362e0eb81cb 13b9af4ee3b8f17b0c12f5b3a7914707f5abd34e e447effe47781b77a77e03be0477faeef6d63c25 40a92ecbe1ecfabc7a1c88d3ee906aa3288483b4,,Instructions for connecting to LogMeIn VPN,
CopterExpress/clover,275,2020-10-06T11:36:58Z,2020-10-08T17:45:04Z,True,2020-10-08T17:45:04Z,9de0034fb99b6e1f695515858bf6281633c639ab,65,16,55f497d894b5a12a2320ff3d3a79166ac954fdcf 08539eceb1ddcf52c91ffbca00a402e2b11b0000 04c22b2e24334fea0ef994400fdaaad9f14cffe8 2f74de47d663c2550000e525cd029c5cbac67d85 c227ed8002b4018b8e9c221b5ba038964222894a 5a9ddc6bbeb6a33368d33417e4fbd27e9bf83ec3 1427ab0e5c77d1133444bbc6bf2e264cdd8e08ea 1756594b8691ec7180e84602ee43ae28ca754957 c02075218519b6f1dd13fa02289632f9981b9e4d 60cc73bb756ce6e7db03c7f220770e9357b8e18b 386c53e4d244114dccc950305f7ba1488e73d8a3 251f081b5b17d313d35a16bb1db40c89fc12f2f5 7767b29deb87b5896c90a52e5f2202b6003ebc3f a7991fa0180164431be356165c197b8cf1fb6bd0 51134330e62ea71ce85a1bfc894f73c53bdb5b6e 153d67fe937b5dab191b5bd05b897ca9a05f7291,,docs add article about soldering clever,
CopterExpress/clover,281,2020-10-20T10:27:21Z,2020-10-22T08:09:41Z,True,2020-10-22T08:09:40Z,039d2438cdc3e1f4ac2d91573813e74138b43ad4,5,3,2756d61dcd44bc050a03657e3a3bcb931791bf45 3704002aecd46a7c126cc9091621db0dbb10c54b e98a4e6892108621ddf5d738c94f90c04321c080,,Paragraph about changes in Coex pix version 1 2,
CopterExpress/clover,264,2020-08-03T12:39:14Z,2020-08-04T10:19:59Z,True,2020-08-04T10:19:59Z,17c210919ded199e7b299f22289e52a8f5bf282f,1,2,07dd6d0725a6f2e877535cbdffa6affd11084c4e 120a326e8728c98b544bee0fe38ac88af9d65b4d,,simple_offboard Relax position_msg timestamp update rules,`position_msg`'s timestamp is not updated if the setpoint type is `YAW_RATE`. This may result in `nav_start` not having a proper timestamp  which  in turn  would result in incorrect `getNavigateSetpoint` behavior.    This P/R addresses the issue.
CopterExpress/clover,230,2020-05-14T15:47:10Z,2020-06-12T23:08:01Z,True,2020-06-12T23:08:01Z,bcb7351a905f1bd7e225bb52681d90f8b77e5471,10,11,f6ccfa57f3ca4e10c0b94af75f59c6668fd42d2b 356f49043c35cb54833de591230341f34df21ebd db901e4b92a5df14a10339e26f9dfd8678cc83fa 6646031e4d433de3557d41e7fa38302f6a40ed19 becb649ade58319b6f697de6f99a45632bbf9f2b 9c745d6a75e8a69be4db61395c9a821cd291c749 5572553ea68b0ceced231f10f6662e7df3c621dd 82c014eb2c35ea5bfb0bc62344bc2838710c78b6 89bdb948c0898a1af989beefb73fdefd379d2301 3decfae11f341902a550545d518550f6b4107816 df01cc948f55661ba6d67f2bb491a7e4f5106784,,roswww_static infrastructure for web based Clover plugins,This package generates static web sites out of `www` directories of each ROS package  that can be served with an external web server. Changes the main Clover web site so it acts the same way.    Actually I don't like `rosstatic` name  but I couldn't come up with something better. Other options:    * `roswww_static`  * `rosserve`  * `serve`  * `www`  * `www_static`    Pros:    * Any user package can be made accessible with the browser easily.  * Kind of an infrastructure for user plugins (e. g. blockly support).  * Compatible with [roswww](https://github.com/tork-a/roswww).    Cons:    * All the clover stuff would be accessible on `<hosname>/clover/*` instead of `<hostname>/*` (may be fixed somehow).  * Slower system startup.
CopterExpress/clover,237,2020-05-28T11:28:08Z,2020-06-04T11:07:02Z,True,2020-06-04T11:07:01Z,e8fec279cb28cdd3f975230e899ea2db55fa51a7,273,6,43f0103fd95366032bbfb3a381b8e78b9e2f1451 9b0d198ec832319ae005a0a01aaaddfcb9d76365 c37a47031a8b220e2d73e72c94b4a1dd45552257 d8dcc3c7d07547629e81c6b7fb8edb7e9456619d 26dc223c8cdb0ed616ae29596039423cbab8d5d8 1795a20d039c5f8d2114daf1c1a100779528864d,,My changes to simulator config,Proposed changes:    1\. Remove all the PX4 copy-paste stuff.    I insist it’s a very bad idea  and I don't want to have this solution as the "official" Clover simulator. In my version you just clone PX4 in a separate workspace (`px4_ws` in my case) and build it isolated adding its `setup.bash` to `.bashrc`. Then PX4 binary just runs as a ROS-node and everything works ok.    This solution is way more clear. If you say that’s to be to difficult for the user  well  that’s plenty ways to simplify it: pre-configured VM images  Docker images  Debian packages.    If  for some reason  we need to have changes in PX4 firmware  we can commit them to our fork. If we need a startup script for the simulator we commit it like this: https://github.com/CopterExpress/Firmware/commit/ffd647ad0464bd49febf22f6e5a3226e8f5c9b44 (again  WITHOUT copy-paste).    2\. Remove unnecessary comments.  There is absolutely no reason to be SO verbose in comments:    ```xml  <!-- Main camera -->  <arg name="main_camera" default="true"/>  ```    I’m not blind  I see that’s main camera! No reason to tell it twice!    3\. `simulated` renamed to `simulator`. Let’s be simpler.
CopterExpress/clover,233,2020-05-22T22:32:26Z,2020-05-26T11:15:35Z,True,2020-05-26T11:15:35Z,29238b82a41f4bad91e35622bad775bc0d7ca8b9,1,2,43f0103fd95366032bbfb3a381b8e78b9e2f1451 499eb935eca89ae7315b8b530e248deab6e6f73f,,clover_simulation rename sim_gazebo launch to simulator launch,For the sake of simplicity.    First  right now we only support Gazebo. Second  there no need to emphasize `gazebo` in launch-file name. If there is more than one simulators  the type can be selected via argument  (`type`  for example).
CopterExpress/clover,280,2020-10-20T06:50:51Z,2020-10-20T06:58:33Z,True,2020-10-20T06:58:32Z,048a605f2f719ee1a23cdb66b658130c172cd209,1,4,1d14925a0b8853743fdef243bc6d85d3b1567c1c 23abb29b2dcae9e185a201382f972c3baee202f1 ad3baf045a2320646b1297520a436c752be006fe 9e19da0880a50d5c2f92c36917a3473535a45843,,simple_offboard detect killswitch when auto_arm is set,With this change it's possible to detect kill switch: https://github.com/PX4/Firmware/pull/15950.  So will not auto arm  when it's on.
CopterExpress/clover,279,2020-10-19T17:58:06Z,2020-10-19T17:58:32Z,True,2020-10-19T17:58:32Z,0e0d4fe5cc17ebf066421715b96145ff54796394,3,2,7912dab64a8d7ab1094f2ef9f30d5d27ecb31455 950a4844ee654e80662eb10949a96a7fd3a7f453,,Launch files revise,
CopterExpress/clover,277,2020-10-17T04:43:57Z,2020-10-17T04:44:38Z,True,2020-10-17T04:44:38Z,ae7f3ccfbc4229b06bfe4c3704ee52ef2ebe424c,16,3,d0cab1431bebdc8d6812459e11e0b0e22be02497 f81c60a89daedd54f40a62a1df771305cc1ad244 073750e800fcd3242815ccdeffc5f1452abc1eff,,New cad models,
CopterExpress/clover,270,2020-08-27T23:39:30Z,2020-10-05T22:05:54Z,True,2020-10-05T22:05:54Z,60755fa1b53f768d126a801c9ab191c5b718d9a9,15,6,981c017e8a238f1438c5f873a77625f1450d5a4d e89a9512d112bb4720afedc2da785b4d7d2b3733 f57cf1be875ba903d0b1989a38e339c1265da987 5eab1a8cd9d6f6b88e26dcaba02a280880d128eb d1d8e9625e63b3722f38bd52f96a443f4c741b44 993c502430f1e559c48011fa6622ee58d0459674,,gitbook enable collapsible menu,So each section need its article.
CopterExpress/clover,272,2020-09-05T07:11:31Z,2020-09-30T14:07:04Z,True,2020-09-30T14:07:04Z,2f6125ce54ee315de604ce174f66e6ea266cbb22,79,149,115e3d229ff1617b45f07fd24428b051672a8d5d 8e9af182803b87e43ab363dab9e762461e8a3f06 3637bc0f915ca6df6438a382697c2068c1afa77a 3726b022244ffd2a47482d0889c0c327b878583a 6cb99b97104a318e21f7a56ec08b88adc25fb88c dcd2cf3a99f034ef0e95c50f7f1e9b0efd2208a3 78f3ff0545ca7b952b257c1ee44928c66f11f291 8a37c2b7caaeeb10bc7b51e1740edadf14641949 0cffc057fef27039b50b7a66f8f774b2a5039185 604e472b6744255acb338e6a35aafb3030bd5961 a2c05fb9307d247d5f7a0aea9b08c0c55512a6fa 9fba49eed05084b19557c1de0b85ceb35fdb0292 9ff48c78b6293953eb7a35f3ebbd2030ddab03a3 50e4d9b0d47b38629ce3058385797a33af5be08b da7d44b66f834c000699997578fabe0a523cb728 71c36bb47b83d5e843385e22f577e711f7f031ad d149a083de657426da1537ec7ead11e4c879db01 49cb2622da29a21eca4af4fb5261757fe52f1ca4 d32458ad9e2455a4ca8edec3a30f272dce866f20 4c0a970d35834b7fd87a20a01fec9e98d8bb92b7 fd048c81c20b663341e799fd1358adceee326689 6c7e3aea76b7d3ed92e125741e1ecf0cf5f5dcae 0c4c3ea7583dea3c7d3ceb5c15405f6cb643be33 68ee6f297364d53f58447413e97b9ce7f0204de8 6a21d90b3c81409cdd557be5eee7b1c259355eb3 61fbac62c9934c8fb306e0ebceac7336b4906b45 e5bbe21b5b7124286503b46ebf428aa2aa2905a6 1d5dc78c5c505a11bbac7b15ab47509d3122f7d6 c53902fa31e18015726e2c2720f84d83522b2e29 1158edb58063e5fcbe922acf0d2afe02d28cbb05 2a5491f19cb3ac0d3ab2db1dee592025326bcb97 5e66f056638ddf3a9e1d437e7ec3144282e1dc29 5956e2d13d7459e7eeb4e8e00b1093a43978288e 27e07cde6a5fff9de3b366e5fa27473ae392872d 9812ad638dacc808b148ca8f0af4c1af27858734 a9485932c2b46a33a25a87e3a3ff4b6d4aefb3db f1c20abad49f46836f1be7707ac3b2a7cce77a80 83f2e2d726cce1c8cb5c7c926ec536b6f42148d0 292fcbcf7d3d1412a5718b8f588b78606bc6433c 46385475e234e738ce99355dd39917af9209ee74 2ae7b0fdf38424eb6337417266d45a7e8502708a 349bfa48776459b7bf6ba9332b52558c4af33628 73b0a97d7359d0d52ce29ec73e432ed2e4db80bf 5cbfa14624fa22ccabedc2d38b4cd3abb58afd18 d0a8285dce86fb236ac81e61aab6ff57b5092e8b aafa118ab918d01e0dd78891262d3fdbcbbc3b45 a8679d144d62ca293b17e3403d5f9b13ffadd9d2 84f00e5ab8043829f80fe8104d0000c5e90c5793 34910d58426fcc3bed87419f1a57892c79d4e2be 89a44d1fafeca62e0023e42334ab25d7e7b4712d 4d3ffe73a7696ea35174a990d9ca6de8c28bcc12 baddc694ec8376de77a90e7b363afe90bdf7b5ff 9865dad49051684fdf3cc2d9980855e52811a311 20ce1f13d8b1ec8118b2f5b4fefc2c84d641be13 50fc643dd558db3d1be428a21500e61dc30fa093 b37153d7cf9597ddeae5d176848e58ba7720bb19 c0114a5c4bd4cf1f5c6bce2a24c5aca9b62a5ce5 4be410ecf7604afff24c36d71f23748a01668f59 ce9430be1c9bfa2e25054f8f1a6864bbf4f07866 e1bed8e96715877ffb74b5f0c497fdaf005702a4 a0fb20c27d1253903ac5266c0e2952be889c5075 bcca56c01742ffdcfa8bc6017d80e10e9f395141 912c33d20943f82e41abd19e063bea53e7c77875 86733981b18a1d3e1eb6429304d5c00b5144a900 45212216a76ebeda1444b6c8330c5a58203f85da 667fbec60c480fa8d462edbaeae5f7b85ee947fd a0f1f5117f75d78058e57d75a5b23851a5896fb4 679b2baccdfbc38304e7b257d40d7daa23a609c7 890c1f7af0018555a4d8b56c69f7261ba3f7fe3e bc74a147f4896659aaf07d28fbcc9c5cfed211da 31012cf701352ce9739bcc2df40c28388b08f783 c043a54e38b222bb905670fd17057479eb19ccb6 0a6d241f4421b54f1d03622d9d430a7ea7ad60c5 93564382177c724eb95186968e36f57d3a2178ae 2914aae09a8d2c6488c09563a0b9725b7dd38b52 7f65f198cccafe359f9540680e106856a5ec6af6 a1676ae913ce0fab2b21af4553f7995d2233905d 40c1dca4a8a8dae99f471093a426ab0ea7337867 438615b3a95287e4659b408ec9c89ebbc042cbde 76fd4c9fc7270fd702084d2cd6b9684b18f2813d baa2e478d306c9a4217ff21a11fc5751e40d6ffa b0cde1d5e2ee3c5343352eeac933177f4bc5f1af 52a14c3722e2c9dc2541a9fda8601102756e0d5f 3ecc2faa39998c908306a103aec8ae80027151f2 aad72e4a786c21442accdcb1caa44957f605d183 3c93543945e2093ce614bb47bae0593383fc3c04 04477765bce841f6f6880b8aed3744b0381399c8 4b74b4759f2f50caefd2a8ed05fa1281ca343a76 d1a6f0c76fb9cc48006bd77a3a846a744bbd947e 89fe493fdf8abfb07f41ddb45093cd4d24b0460c 77e611cbab8e4fd601edf4bc02b7a1025fb6de7c 2d282c03421f111602695c9cd5b15b56d4961b88 a6942e1b77bd3b0b24bb9a96bbf1f7358861cc68 14e9c415c45f6d3905ac876a9e47dde7cf5986e7 e938b7d6cb7bccc0a1d16972b836464ea8bfc938 d5fec43ac5e7d8feb17bcd59c2984f42e159b2d3 673e37757a83728e5b5027a3547752572b37ca9f c97926d4795a7a59bc29ef00bc89077cc185c415 fc61dcdacb9eb9d21358411ae5363d43e57a7b53 ec2f78bd2f6db021c7ff2ad06d9d9e1f5b7a1fca 558ba2d3e1bb3b44af4617c682659a7728e1a1e4 72b7d7dbb1057452a5322f071fdde864cbe59ff8 c71455fe05acd3fdd5e5f0ebe7ef09c726e9f690 a971398bc0a886df243f8dae637229bb0202fc92 af3e3e85bed9c185bf94e630fbce57205c920820 b106c658c5ddf19605ef407bfe3285f23d238d31 42dbb7187063890736b45f66797de303c03a7023 018105b1e78f61a169ba99460ad57024bb57f30c b263133fabcba3bc80700de9e89102a25c129f06 58b6a5a1d8b28c4421e9aa3a266d1f9341ada632 4ae87b9c17af94c5a8bf097ed5f191037483b01f 20c258f68638f564dbbb1d746cafd0735cefa9ce 7ba29126ac7deeac456e961a8ba070e75fa30a35 5e8e367f34a34222651ce6168d89b7b653e2aec8 0f1d0579aca0ca111bd7198e230f48de005c2627 637065f47b6c21ffc630318c45fe065b20d5c2d5 b2e98ce98352a16fdf2c7c8f97768d977e3ca461 1871995507b4cd18d98d3f64785642fc39e973ac cad6cc36e523c6aec16466cde523aa37e08fff0f 1e831b957e4484792695ee561d0612c17058db9b 3ebcc2dfc7e3acf21f459eae52fb1af86e94b67d e262f5fde141836acbabb72ba01c15ec5fc91e6c 6d49da6fd90b4c9a9fc6c22d62e62b8035e49537 9a0ff06e0e7ba30cd6bf4b4ff3b04c0d3e1fb3b6 971406eb7aae1f065d49110cc5d46e03a23128f1 c8674ca61f1e8f75264dc9f886a266f5b19c7c72 7070e3fc643ee25da4c0f64f4211d80831410013 cb83bc84cdce1aa429d127f407c256fcde8dfcbc ae5dd4194a2567b093543e4b6e7c5a681d84c1ee 4073e050b76899393b920baa10e8f123dea907a7 2b7793b57635d3c58cc6cd6c924667f953df73cd bb8bb90a2e14612a4e88d2bb7090ff1069dada9a 68a9e592fd4a5ff84cce2f10377f25b7f4211c56 d175b8cc2ed4d770a1ae4ba30e00b9f554584b1f ee73c06cd717f8efdd81ca6fe620f3eea227fa59 db95181c6a4711e0c26ee8be682c9ceeb5a99300 abe4ebb342744892092f59671356aecb9e85afaf f983fbf21f58174fafda7cafe6499408dfbf7ac8 4565940c2173ae363535f305bad2fb6f30a8ebcb 3504dc62e0988f10a0a73034048f689e1732884d 57789dc21811c53db78dc9142230de8536d3da1f f04738566d7c4bcb8c85563cd59801321f8d8dfd 3adce6d952ccf2148e3ef400fd3f5664eae5d0a2 c10a3a546a89598a6837d6abf53dae4ab5fbb520 94911eb02d7fb38bbdb5ce5d725462d083848239 f5b1c48a12de88230520140a82f445375b7f8353 4d65034dfdce39784a0005e22616f84999e46b17 e466df3d09f97126898fd2018525538d1260110c ed93d8ee3b9a41bea5300a133cf91c90a74b4ff4,,Implement block programming using Blockly ,User documentation: https://github.com/CopterExpress/clover/blob/blockly/docs/ru/blocks.md.    Internal documentation: https://github.com/CopterExpress/clover/blob/blockly/clover_blocks/README.md.
