Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
bulletphysics/bullet3,1763,2018-06-16T01:00:33Z,2018-06-16T13:57:50Z,True,2018-06-16T13:57:50Z,d660042d7627a53f4e1a57a431c456ca04248b9d,6,1,1c0de3c4cb00cff67a0ed0ba9eb190d08d749899,,Add the pdControlPlugin to the joint control C API and add the PD co ,…ntrol mode (also available in pybullet). Modify the pdControl pybullet example to use the PD control mode with setJointMotorControl API.
bulletphysics/bullet3,1770,2018-06-22T16:20:47Z,2018-06-22T18:06:38Z,True,2018-06-22T18:06:38Z,09751a0b6bb2681280039db08deba0eb4eb56f29,4,4,fcde193d5251b8f9408c668031131c534c325b22 092e39a9e5842819594a7398e3d81ab7bd7e5683 55e185fe39c6eab527e1235b0f57972ba59ea387 784f0fdc04dece5822ecfc11130730cc1877d007,,PyBullet urdfEditor use in example PyBullet setPhysicsEngineParameter only update solverResidualThreshold if needed,
bulletphysics/bullet3,1759,2018-06-14T19:00:26Z,2018-06-16T19:40:44Z,False,none,54fb48e667ed5921e38a8c7e431fba5ca312d6aa,1,1,10558c2e00789beb3efb59de87dd2a0624266add,,Forced Exploration,We force the exploration by setting done to False during the whole episode.    Forced exploration allows to give more information to the AI  which leads to finding the best muscle impulsions / actions even after it fails within one same full episode.
bulletphysics/bullet3,1769,2018-06-19T17:04:52Z,2018-06-22T22:49:57Z,True,2018-06-22T22:49:57Z,6b2cae1b1d63056ef48c64b39c8db6027e897663,5,2,b84eb8af74763f46748e333dc7946e290b3b0028 618e3230a413bc2d116c739df6eaf4f9df23f907,,Several fixes for the parallel raycasts,- Limits the maximum number of threads to 64  since btThreadSupportPosix  and btThreadsupportWin32 don't support more than 64 bits at this moment   due to the use of UINT64 bitmasks. This could be fixed by using  std::bitset or some other alternative.  - Introduces a threadpool class  b3ThreadPool  which is a simple wrapper  around btThreadSupportInterface and uses this instead of the global task  scheduler for parallel raycasting. This is actually quite a bit faster  than the task scheduler (~10-15% in my tests for parallel raycasts)   since the advanced features (parallelFor) are not necessary for the  parallel raycasts.  - Puts 16*1024 of MAX_RAY_INTERSECTION_MAX_SIZE_STREAMING in  parentheses  since it otherwise causes problems with other operators  of equal precedence and introduces a smaller constant for Apple targets.  - Refactors the parallel raycasts code and adds some more profiling.
bulletphysics/bullet3,1760,2018-06-15T15:30:38Z,2018-06-16T12:54:35Z,True,2018-06-16T12:54:35Z,5b3e43d4d8644abd99e0ad8a33f91aa1a29bc491,13,4,08409cae9f8bf52f73ee26b196e6fa2f25c98883 d244cf6061c9e8c027226c1df978f7279c980ed2 0b1dca3d9c65e2dbb30de23ea3c52d52481d2fe4 54986593c5a2deefbfce970bf2a7e2776e185ae9,, Adds multithreading support for batch ray casts ,To enable the feature  enable the BULLET2_MULTITHREADING option or use the flag:  -DBT_THREADSAFE=1.    - Increases the number of rays that can go in a batch request by storing  them in the shared memory stream instead of the shared memory command.  - Adds the API b3RaycastBatchSetNumThreads to specify the number of  threads to use for the raycast batch  also adds the argument numThreads  to the pybullet function rayTestBatch.  - Rays are distributed among the threads in a greedy fashion there's a shared  queue of work  once a thread finishes its task  it picks the next  available ray from the task. This works better than pre-distributing the  rays among threads  since there's a large variance in computation time per ray.    Some controversial changes:  - Added a pointer to PhysicsClient to the SharedMemoryCommand struct  this  was necessary to keep the C-API the same for b3RaycastBatchAddRay  while  adding the ray to the shared memory stream instead of the command  struct. I think this may be useful to simplify other APIs as well  that  take both a client handle and a command handle.  - Moved #define SHARED_MEMORY_MAX_STREAM_CHUNK_SIZE to  SharedMemoryPublic. This was necessary for the definition of  MAX_RAY_INTERSECTION_BATCH_SIZE.
bulletphysics/bullet3,1776,2018-06-25T00:06:58Z,2018-06-26T15:54:41Z,True,2018-06-26T15:54:41Z,1b69e22df6cd1966e92b9b1a021e3cd80e8867c7,2,1,812c229736dae235faeae900decdef0e561d4175,,Remove the pdController when maxForce 0,
bulletphysics/bullet3,1775,2018-06-24T05:04:08Z,2018-06-26T15:58:27Z,True,2018-06-26T15:58:27Z,e023d94b32dbea134206e52b0880f38d98304ec3,7,1,f2afb4af35cf849b632c95b06f718799cbab3ee7,,remove some debug globals from third_party bullet,There are some debug global variables that prevent using bullet safely on multi-threaded environments (tsan failures).    PATCH from marioprats@
bulletphysics/bullet3,1774,2018-06-23T03:08:06Z,2018-06-26T17:40:41Z,True,2018-06-26T17:40:41Z,c531234f3afff9efe14947212e61c22b5a094031,9,5,49b0ec08e1e7cc7e738443a1cd22764e9a3f0eeb 2c881d0b74c87e4155152f29e73acf4b0a0be39d 21b089b0d7ec1778f8c07845d7f8578aa576a86b dffff4d3b65943545c23a049a69d75dc8ba6c7b3 6549b0a5862dc6ba37d45000af327d013d49f256,,PyBullet allow to replace existing debug lines in addUserDebugLine t ,…hrough the replaceItemUniqueId argument    See batchRayCast.py for example usage
bulletphysics/bullet3,1778,2018-06-27T14:40:22Z,2018-06-27T16:21:12Z,True,2018-06-27T16:21:12Z,04556502f0db24d6662d83354071f7907c636c0c,1,1,ac59886960b4ae691418d18fab2e8599d47da6e9,,fix hidden API,
bulletphysics/bullet3,1780,2018-07-01T21:44:24Z,2018-07-09T09:25:34Z,True,2018-07-09T09:25:34Z,d6aae09290f57018495cbe02009b5ccd59acdc0d,26,8,bfc85ff1fd1181dc875d27f5de9cd2a7d5b5d062 0d8564db22edbe10820df70133daddc1b1330fc6 98fc4b15109c63441c43d17a5fe169e5a3affeab 23f235e44929ccdfa8284c0f63cdfa10e20eac2b c0183d4834284ad3d48c9cb1e71b4893db7d8912 2ce1e65b5367f8f1b9683fa9ca0b3bcbd44a569a 127b82ec1b1fef228eb309de6074fdfb3ce2a2d0 f8cc33f3a30ee1689f5f2ea1747c167ce8156a5b,,PyBullet preliminary DART and MuJoCo backend code mostly empty placeholders ,
bulletphysics/bullet3,1782,2018-07-03T16:42:59Z,2018-07-09T09:36:52Z,True,2018-07-09T09:36:52Z,3d5c92149578fc5ff82327b8251cc3f0ee877fca,16,4,9c7aa3a863447c3dd323515266576ccb05ae963f 7c7e8af717a3f3ca587810f8d71e04671c3ed8e9 8a6db042defbe27d1281edc6f2ac6e1817940d09 49684144dc18deedfeefe5557aaf26c0bca52c3b,,Changes UserData to use global identifiers and makes linkIndex optional ,This removes the need to specify the body id/link index when retrieving a user data entry.  Additionally  user data can now optionally be set to visual shapes as well.    The following public pybullet APIs have changed (backwards incompatible)  addUserData and getUserDataId    Makes linkIndex parameter optional (default value is -1)    Adds optional visualShapeIndex parameter (default value is -1)    getUserData and removeUserData    Removes required parameters bodyUniqueId and linkIndex    getNumUserData    Removes required bodyUniqueId parameter    getUserDataInfo    Removes required linkIndex parameter    Changes returned tuple from (userDataId  key) to (userDataId  key  bodyUniqueId  linkIndex  visualShapeIndex)
bulletphysics/bullet3,1787,2018-07-10T04:04:24Z,2018-07-18T08:19:03Z,True,2018-07-18T08:19:03Z,a8d81eb1556cfe4fc29c7036abf09564f4361809,1,5,15258fbdcc3a00fcb5f03f965600748a2f899167 6dbdf0280848b521e31cdc337c618d82a805ae5b deea2bb411c54fd7f8116c848f28c32e31aef4af 64db9af036d20563317d0c4e9c06bf01785c15cd 6f27baf39264e30ed7aea9cdb02d33ca1bb1824f,,Minor code optimization in multibody forward dynamics,This PR slightly optimizes the multibody forward dynamics computation hopefully not changing the functionality.
bulletphysics/bullet3,1793,2018-07-18T19:07:24Z,2018-07-19T07:20:43Z,True,2018-07-19T07:20:43Z,c254768d1a142c273d5dc457b727b13374f81de6,8,5,3d1cd749b497e84d04a024067c457a5911989c4b 6323309f892a64ddbb220bdceeb6345702210bf6 b3d863900496a8c5dc150adfa8ab21c48bbdd97c 8857638dedce4c10b68baf72909dd99fd9dc9821 8b26945f8f4f098d86984c36d6cf71adfce86a1b,,Fix build errors with Clang 6 also resolve 1510 ,This PR fixes build errors with Clang 6. Note that this PR depends on #1788 in order to show this change fixes this issue on Travis CI. Once #1788 is merged  the net change of this PR would be [this](https://github.com/jslee02/bullet3/compare/travis_xenial_bionic_v2...jslee02:fix_build_clang6).
bulletphysics/bullet3,1788,2018-07-10T05:00:14Z,2018-07-19T07:20:53Z,True,2018-07-19T07:20:53Z,8857638dedce4c10b68baf72909dd99fd9dc9821,6,4,3d1cd749b497e84d04a024067c457a5911989c4b 6323309f892a64ddbb220bdceeb6345702210bf6 b3d863900496a8c5dc150adfa8ab21c48bbdd97c 8857638dedce4c10b68baf72909dd99fd9dc9821,,Add Travis CI settings for Xenial and Bionic,This PR adds Travis CI settings for Ubuntu Xenial (16.04) and Bionic (18.04) using Docker.    Build matrix is updated based on the previous setting  but I'm open to modify the list.
bulletphysics/bullet3,1729,2018-06-03T19:17:34Z,2018-07-19T19:26:46Z,False,none,cdd20033cb2d22d7cbce6b3dd2a6923e1feed8d2,2,3,cad5620d2bd7b51fedcdd00a3f661daf16df68ad b31309ec4cd54c4e96ffb8cde509e1a57d1f9360 1f7d655a9f541510c02f832f0b9150fc461a3112,,prevent robot duplication on reset for URDF based robots,similar to logic found in `MJCFBasedRobot` class.
bulletphysics/bullet3,1798,2018-07-22T09:30:48Z,2018-07-22T10:28:33Z,True,2018-07-22T10:28:33Z,defd961f60b5a7c0567843fffb6da4d0f5886aec,4,1,b5495e789ddf74ebf2a66574bf55c59ec50e44eb,,Change constraint solver threshold based termination condition on res ,…idual of velocity threshold  not on residual of impulse threshold.    This avoids issues with systems with large mass ratios.    Test: add this to BasicDemo/BasicExample.cpp in initPhysics     m_dynamicsWorld->getSolverInfo().m_numIterations = 1000;   m_dynamicsWorld->getSolverInfo().m_leastSquaresResidualThreshold = 1e-4;
bulletphysics/bullet3,1799,2018-07-22T11:21:24Z,2018-07-22T18:14:46Z,True,2018-07-22T18:14:46Z,0e1dce41eab75fd210ec73a52adbf249710c8edf,1,2,7a27cb1739a4dcc83f454090bfcd1333ae7e9a97 bd7c3825bb11797682ec8f1b346428f1de023e45,,in solver body1 bodyA and body2 bodyB,
bulletphysics/bullet3,1802,2018-07-24T13:32:35Z,2018-07-24T18:46:02Z,True,2018-07-24T18:46:01Z,27b3241ff15b0c419c5d3c05b879fdf12a2e9c17,2,2,f91e5c573c47cb2c4461844c868fbdd08367b288 f0c8bbf1a1f240d3104fb6452c6cbd751d5a572c,, use the maximum square residual instead of sum,
bulletphysics/bullet3,1803,2018-07-24T18:24:53Z,2018-07-24T20:54:04Z,True,2018-07-24T20:54:04Z,0c66696e19443f179eeb277cdb8e634b7fd64ac2,17,1,3f03b4109133f4f8ac877294120e858242970610,,Renamed error_message and warning_message macros ,error_message and warning_message are common strings that are likely to  collide. Renamed to bt_id_{error warning}_message to more strongly  uniquify.    grep -r error_message -l src/BulletInverseDynamics | \    xargs sed -i -e "s/error_message/bt_id_error_message/g"    grep -r warning_message -l src/BulletInverseDynamics | \    xargs sed -i -e "s/warning_message/bt_id_warning_message/g"
bulletphysics/bullet3,1804,2018-07-25T21:16:25Z,2018-07-27T12:50:46Z,True,2018-07-27T12:50:46Z,fa41e2945cb55f0babe5bea6e7498c93192d523e,3,2,a696bd6a46428181d2c67eee6aff3f1490f33170 d7c68dd822fd8d828ed5af3229e56b106661039f,,fix memory leak reported in Issue 1800,avoid access to array elements outside of range
bulletphysics/bullet3,1801,2018-07-24T12:33:35Z,2018-07-27T12:58:56Z,True,2018-07-27T12:58:56Z,8b27a7311c0ee3441ab36b68f9206d5af8961be3,11,3,c59afb88c40e10989b59ace0440f9211de71ea7f f745eafb366e172b983cb5982c188f1ec82f5215 35a55b2056426d9990e0f9b7d5d707f37f8d1483,,Notify plugins on certain events e g body added ,~~This also adds a periodic tick function to plugins  giving them periodically control over the simulation thread  even when the simulation is paused.~~    Hi Erwin  this is the initial implementation of the idea we discussed to notify plugins on changes in Bullet.  It would be great if you could give me some feedback on this change  particularly on:  - The function names tickPlugin and tickPlugins can cause some confusion  since the function calling onPreTick and onPostTick is also called tickPlugins.  - In PhysicsServerExample.cpp  I'm calling the tickPlugins function on every iteration  which might be wasteful  depending on how long the thread sleeps after every iteration. Do you think we should make this less frequent and if so  how? One option would be to always call tickPlugins when a step has been simulated or a command has been processed and otherwise  calling it every X milliseconds. WDYT?  
bulletphysics/bullet3,1808,2018-07-28T05:18:09Z,2018-07-31T16:38:35Z,False,none,e79c0cc83f4d62a5f472d5121c11dcae6dafcec4,1,1,b8a9e2b6a3c1d435e0c067d2ccbed4691f5d8236,,Fixed shared libs being enabled when not building pybullet ,Partial fix for #1794 when not looking to compile pybullet  shared libs still need to be fixed for win32.
bulletphysics/bullet3,1811,2018-08-01T15:58:41Z,2018-08-02T18:34:23Z,True,2018-08-02T18:34:23Z,7d38cab1aa6b4515983bddfa47d59f138c9b8afb,2,1,d93980f89f5adffc1fc14fb0b5daae09d025655f,,Adds a simulation stepped notification,This notification is called when the simulation is stepped  regardless  of whether any objects have moved.    Without this notification  there was no way for a plugin to tell when the simulation had been stepped but nothing had moved  since processNotifications would not be called in that case. The workaround would've been requesting the state and comparing with a previous snapshot after onPostTick  which would be undesirable.
bulletphysics/bullet3,1806,2018-07-27T13:56:42Z,2018-08-04T00:43:14Z,True,2018-08-04T00:43:14Z,961d8adad10f72e2d1db96a9c01de491aa5cb9b6,23,6,2cab56d6eff6e0fc2759bad5822bbdfffa98eb16 5dd7a623971d8c9d0e22825f2f8a14c24c8e7f94 e75178181d0011041124dc3a8e59eeecb35e8eff 2000ba905810d93277823e19ffd5f94dc4133bdf 08b5e6d7669611704ef6862f02fec689e5d2a8be 97baccd1a5b4962b17a75c508de2080382eaa3e1,,prepare build system s for collisionFilterPlugin,
bulletphysics/bullet3,1820,2018-08-04T01:05:53Z,2018-08-04T01:06:00Z,True,2018-08-04T01:06:00Z,6fe1b000e510fe7d6dfa00d8ac73c36669c80b3a,1,2,02b0e34bdae22b94734f4c72520030bc67110f91 684b69f4ddb48748b0eb2ab5ea9fd49418bd0c6a,,fix previous revert of btMultiBody cpp,
bulletphysics/bullet3,1087,2017-05-01T19:51:41Z,2018-08-07T07:20:26Z,False,none,2b3176598caef8c2bcb759e5a9f772701158dcda,1,1,40383506e2782acfb35a2ed379e52303c02d5d72,,Remove pointless if,"if (m_angularFactor)" test evaluates m_angularFactor as (float*)operator() {return &m_floats[0]} which is always non-zero
bulletphysics/bullet3,1829,2018-08-09T22:51:39Z,2018-08-09T22:51:46Z,True,2018-08-09T22:51:46Z,8ca9e6629472c196e5efe7e0e5cd01417b2edac8,16,1,d3d0d948cc780d58d62b960558b5ca129e2feb57,,data add license files mostly copied from the URDF files ,
bulletphysics/bullet3,1818,2018-08-03T18:06:45Z,2018-08-09T22:54:53Z,True,2018-08-09T22:54:53Z,ec5cc04680c6ab245f0f41aa1f6c591750411ebb,8,7,89c6a83ae957c06b5d55a9867eb1cadc8cd74655 809fb3ed49a3401a837cecbb5903f9d8b72afcc5 e8e97d39fe53a5388b42f1a94228af2b1d504c97 777ffac5c2adf98df8ebb9800d44dbee05f6799f 340236ee29472aae9c13ec901ac91bb1e07a9d2c 48e5a3a9ed57396607cda24f0ac2ea5c477f3e72 3627407041209f3aaf7aa14f2f1de7e303b72869,,Add MLCP constraint solver for multibody,**Overview**    This PR adds `btMultiBodyMLCPConstraintSolver`  an MLCP based constraint solver for multi-body. The class intended to support multibody  but it also works with rigid-body.    The class inherits `btMultiBodyConstraintSolver` to be compatible with `btMultiBodyDynamicsWorld`  but it has many things in common with `btMLCPSolver`  an MLCP constraint solver for rigid-body. We could consider refactoring shared code parts of `btMLCPSolver` as suggested by @erwincoumans.    It internally maintains two sets of methods: (a) methods for only rigid-bodies and (b) methods for the mix of rigid-bodies and multi-bodies. As (b) works for any case  we could use it for every case. The motivation behind having (a) is that we can decouple the constraint sets into rigid-bodies and mix of rigid/multi-bodies so that they can be solved independently. (a) can solve rigid-body constraints more efficiently than (b) because (b) has some overhead to be general for both cases.    **Tests**    This change is qualitatively tested on an existing demo (`MultiDofCreateFunc`; maybe this should be renamed to `MultiDof`?) and a new demo (`Serial Chains`). The two demo uses different constraints solvers per every new instantiation: SI  MLCP + PGS  MLCP + Dantzig  and MLCP + Lemke.    All constraint solvers visually equal solutions    ![image](https://user-images.githubusercontent.com/4038467/43626638-a30b8936-96a7-11e8-8f5a-5b6d3f55c0fe.png)  ![image](https://user-images.githubusercontent.com/4038467/43626753-1783640a-96a8-11e8-957f-d2126f7f921e.png)    **Possible Future Improvements**    MLCP based constraint solving doesn't scale well due to the algorithm complexity of the MLCP solvers  which is not surprising. We may consider introducing maximum total constraint number so that it fallbacks to using the sequential impulse method (SI) when the number of constraints exceeds the threshold. As a note  it fallbacks to using SI when the MLCP solver fails to solve  like `btMLCPSolver`.    There are many places can be parallelized such as constructing A matrix (each row and column can be computed in parallel)  solving two distinct MLCPs  and so on.    **Minor Note**    The code is formatted by clang-format format with `_clang-format` configuration.
bulletphysics/bullet3,1830,2018-08-09T23:30:57Z,2018-08-09T23:31:04Z,True,2018-08-09T23:31:04Z,1410c8482459ec36080c168670962a353905d776,1,1,07b21ca4a23e530c50f239522206fd880fa195fb,,add missing SerialChains cpp file to premake4 lua,
bulletphysics/bullet3,1831,2018-08-09T23:55:02Z,2018-08-09T23:56:30Z,True,2018-08-09T23:56:30Z,2c425f72feabd92b4f1a82515247d77d3bf90838,5,4,56e733394158ad379c21a910fc77a6735970deb9 d6cf60ab83ca3d75b25ef8cd8626a20cea9b9f06 15e831ab99947cd54a3ddf71cdbe292ba27f880d 90e08b41a56da6b98399d60d61da74dd7f27f42b,, bump up pybullet version revert linear slop,
bulletphysics/bullet3,1832,2018-08-10T00:24:47Z,2018-08-10T02:03:13Z,True,2018-08-10T02:03:13Z,d44571a4b395455e4d6a53e76bcea884eec750d4,1,1,6d53f1a6d9cd05a67e28ae42d351734b734bfb46,,fix parameter mismatch in SerialChains cpp,
bulletphysics/bullet3,1833,2018-08-10T17:33:11Z,2018-08-20T20:54:25Z,False,none,8525b3b892356ae6360aad4428c34c1e1b5c8b9f,8,4,2c92511414ff029b1c252655eda4c7b8ceabcf53 553088d416c9b9328fe33d4ef00a82da8cfbfc01 497d2b4b636889bcbc43c2968b48a099a1c2c940 4c3bb2d294040c66451fe6fb442969f14fef07c0,,Add blocked Gauss Seidel constraint solver for rigid body,This PR adds `btBGSSolver`  an implementation of the blocked Gauss-Seidel (BGS) constraint solver.    Loosely speaking this class is a mix of `btSequentialImpulseConstraintSolver` and `btMLCPSolver`. Specifically  BSG forms many small MLCPs of subsets of the constraints and solves each MLCP using solvers suitable for small-sized problems (e.g.  Dantzig)  and then applies the Gauss-Seidel splitting to the blocked MLCPs unlike the regular Gauss-Seidel applies it to every single constraint. A block is usually defined as all constraints associated with a single contact point or any set of constraints better to be solved together at once.     Currently  `btBGSSolver` constructs MLCP blocks only for contact constraints  but we can extend the class to be able to form an MLCP for an arbitrary set of constraints.    The expected performance is somewhere between `btSequentialImpulseConstraintSolver` and `btMLCPSolver` in terms of speed and accuracy. From my testing  the performance was much closer to SI.    The new constraint solver was qualitatively tested on `BasicExample`: https://youtu.be/tojxQnd_RQI    As a note  more comprehensive tests will be done once BGS for multibody and mixed constraint solver is implemented  which will be followed. This is because to see the performance differences in one simulation.  
bulletphysics/bullet3,1843,2018-08-23T22:34:57Z,2018-08-24T06:06:55Z,True,2018-08-24T06:06:55Z,aace31c1faebd0805911c9ecc8960638c982f16a,1,2,5088f71e7fd7a2b98b54911c4fdaa23c348bc162 beb3dd61964f13855027d379253bbdd9a1ce33b2,,preserve constness to avoid compiler warnings,Minor fix to avoid compiler warning when more strict checking (`-Wcast-qual`) is used.
bulletphysics/bullet3,1842,2018-08-23T20:21:12Z,2018-08-24T06:07:49Z,True,2018-08-24T06:07:49Z,78946c8ca73c6071585c43fb5f03525b7f937dc1,2,1,780b2801814e4836c4a89db2f912006cd1c36715,,Allow current positions for Calculate IK ,Allows the user to specify the current positions of joints when  calculating Inverse Kinematics.
