Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
rusefi/rusefi,1742,2020-09-01T00:37:50Z,2020-09-01T13:05:25Z,False,none,c98f0d5215964d76adadbcbab037157969a752f8,22,186,4c9dadd3ee0dc8ae7b1d05c57f77d19f8d3104d6 32e0916e7f7ea567542869a702bc1d2a31e9574b 3804af8504f3354a8c9fea25a749c7e80450410b ea0e9c5768d2158f079a38b09d207c64ee11a3fc 9c965045453ae04d0f1345f2471da206cba8d8fa eb3e09045298079f363c25309ae1dc39d276c944 9245e7f756e497241725095188937db0ebac20a5 be96c844cd740d80ce0b30da0f52f430ea6a9fab 605691b83c5d6b9e2ee1b65c7fb49cae2e7b6757 9e1a663f8733a0509f418f9e4d4eafe7623bc70a 1accd144bcd976394e41785b42a943839612a5ce 6b72244a5c98e6d69d385f944e268ef8e8af2b48 a274f5d252be099b698bbf37fde931a285cd7a76 34c895ff3ae4e0bb60b86ed212514b32a0d746f6 f7de4b4a382ba344524d4172b4e9ce67834887c4 5922cbaa79b00352c8b9459c0b2b1edd02bb1ee3 1803f025114109d042791321e30bb655e1bcd0d4 513cea21644280437942048962721ea38f22df3f ffef8a4da03a9025a603539dbe476e1f4fd445ba 4da2cad719f176865b7b982bc5bd4e1a532b8a1d c5c052c97afa48b162dca88a99e776a72707f485 7090ca2eaea47b1f65639ea0e03363f69df06bb9 34ade701b0fa720be05b237b2bcb06736114073d f461e370cbdf3c4601054881f6c9bd6b61548794 a7d80873986e1d1c77d114f8effad6565cccead1 db112d81113258fb466bc47d2036aa76ea4ddd4d a266c9d5c111a79b3289a736e12836c7e8b3ad9f 317ff45ec5a09523705c3576026aed62d32626b1 3040c2a4a0fbb982ef15265e06828a3f91db3e31 0830132b7d4cb453cd1b7eef1d059f6c4ce5508d ab47904a9ee77733b0a7360b36d27ba2ed96abae 62900b7a8e909561b7550fee4532dc554e7c1bf4 ee6ca4df4a734bd3e47b3ff57061dd1c12e2e277 b468ee546adf6f92e9daa77541006ecf11d41ccd cb5826132d32c1fadb6422785ff1726eab006c18 b7d846d1a4e617115093a1574d61db6c9957d60d 8003d4af1938d010c0da3fb85e175080b34f010a 2a882f2dddae4c2b918e7f2af47fff648e87f105 e7ee0c5bc2ea015c8d20aa6ab35b7ba5c907e4f7 8e42c5ede910a4b46e3971b2bd8e187afe31e97e db2057694f43ec016b31428647876d3f2df3eebc 698d191fe519e8f8399cecc54754040582076771 c875ff4a02e66482dc8b76e581eb0f28c1b5c2db 2e7b1040e4d4a5eb2599ecb178f02eed2db6767b ae1a21f43f53d83a71a0bf53f8b8e6df550ed4ff 291db24d03accc90312e0c13f7b14472e267a40a 9519706ad1e2c1dd4d034a20e9f6f2ba5bbfc59b 47db306ca449348aba71a98148cf5c7f35950bca c54d0c6392a4ed729c084167b1542a5a6131a77c 616c2d7509299b12caf394e441bbca333be8fa07 cd42a825eab83947ed2788eb1f89075aa77716bd f06ba293e6deda540d7b5812bb9f7c271f25f0a8 cdbbe2a0c41da25e9feb36adc2f16bcc23900aa6 4212df0653fc5d09beeeb2c46c3cf2273d02490b 36958a369b15a46351cb0a5e241f792efefda134 17d13d47a6b96091afc7e94fc477e5e9ef8d65b5 78f2c76702f0f1568be7dbdea57fc80c53e30522 6447dbb781db8905392d13a5483042bf45646cf9 012bcb120bb51788195d1799a427f9fb5670b542 9d3d2b2c6d753538673099c59ea48ba8f6af5d0b cfc1ef340615f0c446f354de5198d09969383e41 55bc3d5747d93c8ccd1ba7096baab21ea660714e 9063ae106f201a6cf6a539a7abcef5464e32d5f6 43b27188ef9f164063a17070e1788105441f3b17 96d3ed7161c06faa8ea14d6e0b06064f96cbaf24 9b96891c421e933cc4a7abacaa7f05ffed3772f1 9b4678ea44ee2c13c6060a3683ad40dc362cd566 9118b98d8c2cc11a7442b6ff6fe1cc498bb51d01 19cbd162cefd834654b70d82064c930a6dc48928 3d9778624e48025c307da3cb45d100927bbf6243 352ba7e08db505c671f844575a50b4b0a737d832 6f264b418804354360f7dfc9be908e719e299d3d 10d8b1e80d475e22f8e841ef46fad70808e0125a d34c2d9afbe59573222f64695a9433afab94df14 301b1e34c6c89670b8dd9a9a406ec87794a5b724 b34d9175c5574538b3a7846385814b1ebfaf082c c662ca136b8df5ceff951722b0f12a2117f4d032 a823eee75d4003f5359acce846cd40996af79767 2fbcab160eb4f4818c1b69da3ddd7be47d7dbad5 98b18927d3dbf99746bc85a1fd0b7aab7d0a576b e12a458de5b0a2673d5fdb3b0d0885817f0771bf 60332767b0e25d8e922680f7733635e896668502 48c4cbeb63e5d24d8997e9ce00f1d3620d92eb1a 339c4605a0c9af5430a01c995bf66b0841a131e3 b735f50ff32b1a175615c2703d33036f1e1320d9 221069f73dd661bedcb06057e09d410e6cf4469e d9cd2d28c728b38c2e6ba500810cc1893aba8523 bf54126977a622deb558a08b4379138529d6f335 3a92d011cf228631e5ad6ce0b06351c7b725a74a 129bde21d5fd8ffdb724ab8eb64309fb88ee22c9 df9040d61aff0a4c2b5a2bf70d9bda1b98cc23a1 a7a8697d457410926b8012357a83a536b923d47a 0faa5f96fb658426aca14037952e0648d6fa78c7 555446b3dea697ebebaee3363e7137c76acacd87 dcb29f56985eca4e8c3a2844900b2170e1366954 a6d4775c2bccf81df85013a7b669b4a019972b7e 0537821ec7de108d7e8b170f032d061bf55b39af 25fd06acd758e59e598a40c18c036e888bdb0726 cce4362cb76c31245fabe4b4a8c0325475d70b60 c03607a3818fa4658dea51f17e380bb24d1600e9 40eb3dbba541c4ec27ee7b5dea242f911ca6f94a ffe885c2b260bb8e00c41b5a3d7e7e3496cb3a85 da8955863c5d0cf4cca8145a81096db672ff8376 5d8b214aab90d9d9db2c7aeaace1c6e4c608629e 045b8c8f37075ef6f81b2b4b6344a617687d1ac6 ec53fa01a4a93acefd1fd6ecdd3fec902446f6f7 9708afa901fe6cadceb65b4582be840f42669031 cd4d9adf36a3b588f0ed2b3266d55941cf457a76 d7d5cd3c911ca464b1c4c4702998cc0648cd1374 dab2ba2e522f6a83a39ae1f80740f06f917fe7e6 997374f4b78b352d2be392132671963b368ee5cc 66107ce64ed164abcd8937f0c1d9a87f494c5ce1 b3bce3293ff3f9b78050e9992d26069b93e199f1 697ea6479620e5e5dbe1553f4d1fb00a52738877 607b9824669d1cf3f7340ff31682dbf05dffe7e6 6de02e7fc492a1fd6ae1dd3048281448b1e904fb 90eebb5dd38c68591bfbf1d119e2903779c6f18e a9ec93fdc7cf39df0dc9a47e84d9019e4e8fe338 15b1c805ddca56bdb9414e3da8bb14c68e752d21 81e9441cd63cdb6f33fc1b8722f3ca862ded3b41 6d3d4048c14cdfe1cdc9af1c3735a63dc41c722e 4ebfc4ff9462ccf12b10e30809828d038d4e25b1 53175401383a9e384bdca23841300084cd76f7c6 dc7f8909ceb7f43a4985a8341326148d6243a20c 311cae2d3b53a5ea0b2a4f9259819e68e0f93740 6edf761713f7f1b886f7d4fc6dd1aa9cd4784bdd 46e7ea751d899bc55e22a7182fedc6187142dbbb ed5b84bc585e718910e69196c1dc720646791600 527b2b2590589c6da4e7b6f176f2257a13035c11 8a5d127e8c6ee59a6ac75419184c5b1a0e582f3e 2f236fd6eb24546fdc60f30c6a068b99fe6b1232 208ded4af3f1bdca39784ebc4ae6b425ec11650e f2b9c30ebe5e476a7d9491d1662b68fdec006951 57df22ef0602c92cafa72e0f210a00ae9f4f5b94 ab12bcf4e6d8dbac060a3c498f9fbd49927ea66a b05e23d5518d5ed20431f611de23d185457dd594 569560efc8a7abc8a949d50c51f218b37ce023ba a12ddf2afc221001b5225762f527b36ca313b036 d6546a864b7cf07ca91e365693e5d08653f83b42 e57d9d61fbf06ecd50b0d4ef83d5cad1a8707b39 a8b5bdbd73e4d17f426271b57ad2a8e61d61d5e3 040811c23a9fc93c078125c5610e0d562df39f14 480129bc104b7c4a1f85b1e618347935edfa1d5d 074b31d5148593c9ee12b2cfbbe94d97abd97a92 e4c5450e59ae472ae4fb7b6a6efe2c2a03e57f68 5053b0ed88840f4b166f1879b0bd0c139fd55efd 1217e58b48ae7753beebe89be0e7d12c0ebfe58a 327a56117c44da1f7c7225ca47aad1f2f8f3b48d e873c75e26b5e2c4b845b2b18e07df27882343c8 8e1981f9c094409471762e0675b3cd35a5122890 1d2a81c52bdb766ce21a3c291e96d5a91e9b2921 e82c8ea1739b5548cdbf9499cdd58c1117241b03 ccdd7901c231283c1f9ee430f55aba5434383dfe 466865cf5145789cdde50562245e193fdda2bbb6 ec5e037e7ca040adc78729dff4d4911ae59c3bf2 5aeee3f07e1c04319b114b8dd9e6101a5c31fcc2 fd0bfd04e95f1a61ae3cdf5482b15e271fdeae71 52f7a7fcc5b9d987eb139700d2730cef7c4c8b9e 512429eaccb1873e6021beb8e9dd41d46459a487 2e6ca2198ffc4dbd1da9dfc23dcca05b2d420651 48ceea4490d30bdd53db920bd58007dc6979511e 38156633d8212d36bedf0bdaec0656dcb08a0293 72b4e7c2ce1a996452ff780e2d5f12e4e581d7e6 2bfe1c0e59d587d86a089509a82c5ff113b11a29 6efc2f4bb22ee68ce24db510aaaa3bc46433481d b719dea921a11cc0d865e120f8937ff760bf9783 98bc90d513ebce23f5da101f94ce7b136d3410bd ec3ec9f40b57528d7cca8921c5f3cd2a442b24fe 7e82f135a6915f79ad9b0a466c553a6f48815f5f 5fc1b6902c7804cb499446df15cb64b4467e2c74 988d9b138c7bf8041e6bb03c3ff72cd558c0bf07 e69339128a8410b6290c1ac987e08814e49411a3 43f7740c61adac0ee233d33a4b1300ff01026c0d b0790ca966627399e94f7fe028ee6149cd12b3e4 f43ee473be022ecb7441bc1b7e9bdbab9a733472 c7153ba79aed59a59c8df665c46c89e65168aea1 c063b6cced238e0e53403d1731269175f3ce4c93 ba0c8d9c19d4cd9a3ad2d3de336a9ee707d3a923 43f7e20bc4e9bd1dba1bebeab8048adb612d2479 7f72b32de6adf970aa6f550f72383c47c239bb1a a88db25ba03dcd051d2d637ba3e9ac1c7d8b150a d37102be54daaa61ab8d40699f1ea1c4d9e9e0c1 94541ebf322d585bcae174c99e953ce8634c224d 4b5eb6dfdce4c9b131908e10bec2b29e89677791 705950a4c84ad7f7b8fda3ae1f5f5d45913f85d6 ba3f460fa08946d7c000f3624d0dfed7fe010d37,,Shift buttons,GearControllerBase class for deciding what gear the driver wants  Buttonshift inherits GearControllerBase and polls switches using:  ButtonDebounce class for debouncing buttons/switches. Not very broad functionality yet  just good enough for simple button presses.    TransmissionControllerBase class for controlling the trans  Tunerstudio gauges for desired and current gears    Is 1.89:1 LOC to commit count ratio a record?
rusefi/rusefi,716,2019-03-28T16:17:23Z,2019-03-29T02:46:11Z,True,2019-03-29T02:46:11Z,c34d7cac48488a8f8d7436ca9ff6416110d407b6,48,17,19e62d67f050ac6504a76ed4a38e5164d98beff0 ad06dd4cd0cebb1a33230d4ca404b6599eaaced3 4a5fdb5120758553bcf51ac8e8f69f90d1da4bea c0519f3377e008366d143667cb347412b155c47a ea5a24a2168af9009b3bce56b4857fd3a9168d14 525646801c041beac185db792780c6d245233396 db653afe630a44ad6db842523bb8574b3af778dc bfa0b6662fed6daeab4fc7cc3e5a696d2496dc6f 44f35435138052821b3b736f2ecbaaf483ae85b3 d3f6428fdb1e2142b6787f1e434f37a5c700718a 368c880aab12e4c18758fe267de5db2304c43031 094c5eb5de11c1d6e4e9b660832e42a4f69af0aa 0d3070be94b58f9b83680d36cf93d705a244b228 c0f2bc3182c0d39b14087ac8e6cc4ea2b705bda2 541b4b69f7479e3a476279ee6adb07373731b526 be3228bcaf32442282fec23df9dba60f9cb189b0 fecf659b736a4454d1343b22a38ba195ebeac8f4,,More compatibility for ADC_inputs etc ,Untested  use at your discretion...
rusefi/rusefi,717,2019-03-29T05:45:23Z,2019-03-29T05:46:48Z,True,2019-03-29T05:46:48Z,d6ff3617436d78ea1c0dc83f6b6a60bb1cd54345,6,2,ddc00ea11a7f636ce9d661fa444ebcd35819b245 ef983cb5a7acd5b40136c12c5f0211c618b32cf1,,Fix bootloader,
rusefi/rusefi,719,2019-03-29T13:56:08Z,2019-03-29T14:29:02Z,True,2019-03-29T14:29:02Z,b80806182ff64b17b8ffcb8e4dd12e064d6d6bc9,34,16,ddc00ea11a7f636ce9d661fa444ebcd35819b245 ef983cb5a7acd5b40136c12c5f0211c618b32cf1 9772ea33597167978fcd69114f7d8f4ae2306065 966a8f86066021542e05414b969fea83a4a757e8 23a2ada93c50e1a08714ac11c5855fec9edc55a8 6a5c0b372e57ab1e7745b8fed5e4a0681d9143fd 084313995091576630be275144c145e032c9c486 59f771fcf2be7a57ef7c7efd7696b096d6091d8b 9207fbb8481b5ce9123fe0a8193068128cdb8650 c0f075b8afa106f161a383961e36e02b1998bad3 08511e601df94d971afbb97e17d34ff0f0f31e08 07982e3c9959c12df0188f8559d8b4d95a57e094 e19c2417c3bae1a062cc8e8476e3851312f1e29d f531dd9e3a37809b474a6bae0ad5008068d739e6 ecfdca416ac2073bc4febb5802b60f75da609e71 8ee4a97902896b1748b54886758ab188eec6a8e3,,More portability small fixes,
rusefi/rusefi,720,2019-03-29T14:45:24Z,2019-03-29T14:46:16Z,True,2019-03-29T14:46:16Z,001fbb25265398370bc0624660c27689b38d2795,10,3,38d10a067e961e52bb951b0540b9b4e5b21c6ea6 ce167adb1b0858859d3efce1535b7ea029eec4d0 8e0705406d0bf307fd77e9ac966cddcdedbba117,,More portability bootloader fix,
rusefi/rusefi,724,2019-03-31T21:00:50Z,2019-03-31T21:15:32Z,True,2019-03-31T21:15:32Z,8a13bab7d9526ed56b4ab5f4ed73341208e63c26,4,3,36c7610fcf4303c1888a5b460b637f3df1f88682 533f99e055ded01e3a0a0710c9ffcbe8ba467779 981df3300c170ef1946a1b91533167838209e8ed,,trigger_input_icu EFI_ENABLE_MOCK_ADC HALINC_CONTRIB,
rusefi/rusefi,760,2019-04-15T12:58:46Z,2019-04-15T12:59:30Z,True,2019-04-15T12:59:30Z,e9a57f404270accc977470ff98732b5bfe207151,1,1,8c3b06ef9752e443e5b153a7c8f57c4de75578c6,,Fix Simulator HAL_USE_COMP,
rusefi/rusefi,877,2019-07-09T10:05:07Z,2019-07-09T10:06:08Z,True,2019-07-09T10:06:08Z,e1b00468f0af4c1d368f67b76994d30d319370f0,3,2,45f9b078469546715d45e83a92a00933a0b5de57 238e1cb04e75cf4e0dfca1943a8c09f4858d4b65,,Small fix for simulator bootloader,It seems the bootloader has been broken for a while... So we fix it too!
rusefi/rusefi,890,2019-07-27T13:48:36Z,2019-07-27T13:52:02Z,True,2019-07-27T13:52:01Z,1e73b830ace399f68b263cfac80284d545567965,105,1,525b7e476ded08b25185751f5dae484de0ac07c2,,Kinetis KE1xF MCU Basic rusEFI support pre alpha ,Basic support for Kinetis KE1xF chip.  This PR doesn't change any other rusEFI files.
rusefi/rusefi,1788,2020-09-11T19:35:23Z,2020-09-12T00:08:12Z,True,2020-09-12T00:08:12Z,d941bdc502caded418636c76cde9af800e833280,14,5,2413a082c61823b7dded424526caad6716922907 cb9ee63defe9eff7b63e45fd00fb5ddb51c28fea bf85f60b583bf88814511054aa4bda0d29bd6bb6 676ad399f2ab903b5b1a7395a465dee41e4ef41b fab6ca302c7b9a622aa94659368fa0de8efd6237,,logging simplification switch bare functions to member functions,Lots of functions of the form `myFunc(Logging* logger)` should actually be members of `Logging`.  This change does that!    Changing the `buffer` member to `const` means that it has to be initialized at construction - so it can't be null! Removing runtime checks in favor of compile-time checks is always great.
rusefi/rusefi,1794,2020-09-13T02:29:21Z,2020-09-13T08:49:26Z,True,2020-09-13T08:49:26Z,97cb9f45bdd18190c83f620f10c752ba2218704c,14,7,2413a082c61823b7dded424526caad6716922907 cb9ee63defe9eff7b63e45fd00fb5ddb51c28fea bf85f60b583bf88814511054aa4bda0d29bd6bb6 676ad399f2ab903b5b1a7395a465dee41e4ef41b fab6ca302c7b9a622aa94659368fa0de8efd6237 3469c9cea4da462991eb5c4ada78233e21575043 3f3083dff71ab9dbc32bf030101a2f982262b9d9,, logging simplification switch bare functions to member functions try the second,fix #1791  see 3f3083dff71ab9dbc32bf030101a2f982262b9d9
rusefi/rusefi,971,2019-10-10T09:51:32Z,2019-11-20T03:45:03Z,False,none,57f88c9cbfa964ea367d02c96ee578d1e672f011,20,14,f7d39519a586e2ecc08fe73eb6f54ed2a8fc7c74 74e57c56262382b14ecab65c47cfd98cc9ecbc5a f7f2697a78b035b36d4947ad0c4d432d7c11ef26 4d2124da2ca53866fb705e5df8123751c32599ce 5cfe062b2a28643017888d339aaab01c8935dc86 e70a5b9316f3f3ed7ad2b4f3a13caea28dcb8b9a 6946f45a4d92878be38bceeaed560a07963d4a87 c4b6633e972e5445b2173f38954f379b6c297b15 39aae81cf989c424b464c0f1face6832a82904de 3ed77308f1cb23ac67f7a7aa944a0283c76826fd 4965c588288c0a504f4ae8ec04e954f6e3c415c7 c9faeb317d951d86c77363b8aeb175e1751497a0 a76243c6fcc8eab89fbdc86e245f92e291e62884 83e8bc234dbd3b9f9a98f27c54466d6d2a0ff214,,Remove ICU,Remove ICU completely  allowing only EXTI for trigger input (and COMP on Kinetis 😉)  closing #639 and #630.    This change removes the ICU code  disables it in `mcuconf.h` and `halconf.h`  and fixes up usages of the ICU to use EXTI instead (frequency MAP and vehicle speed).  Trigger  VSS  and freq MAP have all been tested and work great.    Somehow this change also manages to save 17 kilobytes of flash space on a release build. Yep. 17k.
rusefi/rusefi,1818,2020-09-23T17:56:18Z,2020-09-23T18:06:22Z,True,2020-09-23T18:06:22Z,6e5a3fbbe9eed0f2171e7766bab6a12ea28e7e29,29,3,5944737cc8edee034fbde8056e79e9dc8686415f fc241d044909494d8ed31702a953fed7b255f201 ecc0a34f612c09d8ac6ee356351bd9aa6aee9c36,,Hellen says fix cypress build,
rusefi/rusefi,1815,2020-09-22T06:42:37Z,2020-09-22T07:48:18Z,True,2020-09-22T07:48:18Z,a70e24bf6c495031fa364fbfebb58590158c76eb,7,12,bebc3a419c20f65388adb675a71be8ee05f9c904 5f191084f54031e94de29598afad9fd71c1c1a62 9a4b36079dd89f3bb17e2a2859effe4fafec377b 1ad764b81bfaa67667d5fde6972e83973fa13a86 853bc74e8e1226b1fe563da3edfa7373c919ab70 289f6f1864787f92cd12091c7b08b58701eec80d 0a27feff6da06e3cd1d9ffaf8069fb473d9b8a70 e1c12b89e2594afda367e7a2b8537dac3d4d2d4a 54dfdf83f73250e98c3f234446b4ab84606a4274 688e0e366506e2bd70fe8118ce05228ccfc4f4a0 0512d97c7806bfcdb0659d2ff12b8bcb887f6808 e72e36851e00414538ef637fd472d665b43ab1da,,Mre sw knock detection,With a small modification of the HW we can use AT4 for knock input.  If this is accepted and the way to go i can still make some adaptations if required and document HW changes. Maybe it would be a build option to have this or not? Like different hex if you want knock  if not and you need all AT channels  then just use the default hex?
rusefi/rusefi,1821,2020-09-27T05:56:47Z,2020-09-27T09:49:26Z,True,2020-09-27T09:49:26Z,f5ec67a32974bb7f570f53597dc483147ea02c48,6,7,7e0bafd18c5df4278236be9cb978b1bd2e61e5d2 cacd3b0c4afee82aae8e71bfb16f9a431d40c5e5 11c8033cde83a57e141e80d5af84a0ca11a38d03 528bc623f41fa57a7c251cb21b0dbae103ccf162 01cc1f73f2ecddb1bd1b3178c34ebed601388541 8fd8a541d2c3cf4f77de61c9f1ad7a48ab80dcd9 d9d86a15e8b4a566dab10ae2451b7d99dc416899,,Hellen says Cypress build fix usbdevice h ,
rusefi/rusefi,1824,2020-09-27T13:25:23Z,2020-09-27T13:56:45Z,True,2020-09-27T13:56:45Z,d299f13bec31c107c4eb2c6d3ff9a1ed18970871,5,10,7e0bafd18c5df4278236be9cb978b1bd2e61e5d2 cacd3b0c4afee82aae8e71bfb16f9a431d40c5e5 11c8033cde83a57e141e80d5af84a0ca11a38d03 528bc623f41fa57a7c251cb21b0dbae103ccf162 01cc1f73f2ecddb1bd1b3178c34ebed601388541 d44b63137cff66afe985bd20495f53b1de8d843b d1d5430f680d1b1da4e089dd9b3f08bcbbe18e2f bbffb1479b1891a5a2305b7cc2d63234a5baf4bb cc3c0557d50b4d6faf5fa01ee741e7c3d2f8999c b5a6f3b8c6f15d57e9c9793075081e251b8cb160,,Hellen says fix gen_config for Cypress,
rusefi/rusefi,1825,2020-09-27T14:08:01Z,2020-09-27T14:40:38Z,True,2020-09-27T14:40:38Z,519e02f7a2474bcca8b6500f56518003a6c2989b,2,10,7e0bafd18c5df4278236be9cb978b1bd2e61e5d2 cacd3b0c4afee82aae8e71bfb16f9a431d40c5e5 11c8033cde83a57e141e80d5af84a0ca11a38d03 528bc623f41fa57a7c251cb21b0dbae103ccf162 01cc1f73f2ecddb1bd1b3178c34ebed601388541 d44b63137cff66afe985bd20495f53b1de8d843b d1d5430f680d1b1da4e089dd9b3f08bcbbe18e2f f38381d29b48ac0c8c4d72bc804298e27cd4f884 dbcf4bd135b0570a4df194af4480b33d403920d3 d62b04baaec0580b19eb188a9c9d4cebe9133a3d,,Hellen says fix gen_enum_to_string gen_config,
rusefi/rusefi,1828,2020-09-28T10:47:48Z,2020-09-28T11:24:48Z,True,2020-09-28T11:24:48Z,411d4346f4a58b4ab1f6272ee9d6610bed7888bb,1,10,7e0bafd18c5df4278236be9cb978b1bd2e61e5d2 cacd3b0c4afee82aae8e71bfb16f9a431d40c5e5 11c8033cde83a57e141e80d5af84a0ca11a38d03 528bc623f41fa57a7c251cb21b0dbae103ccf162 01cc1f73f2ecddb1bd1b3178c34ebed601388541 d44b63137cff66afe985bd20495f53b1de8d843b d1d5430f680d1b1da4e089dd9b3f08bcbbe18e2f f38381d29b48ac0c8c4d72bc804298e27cd4f884 d2095e591b2b30c601de5501dfa25a9db58dfe7d fb7451f26fbf5c31822a36d1eb2d1aa59ed82d48,,Fix ini files for cypress kinetis bundles,
rusefi/rusefi,1829,2020-09-28T18:11:24Z,2020-09-28T18:45:24Z,True,2020-09-28T18:45:24Z,747e78088b31303f76c587975d07e9d383cafb67,2,2,5bb0c039e0c6ca89219222339e23b483b59cc293 4fe926b83adaf36a6434340b12c7e0873cbfad0f,,add analog inputs to switches,No reason the HW can't use analog inputs for switch inputs.
rusefi/rusefi,1830,2020-09-28T21:22:32Z,2020-09-28T22:25:16Z,True,2020-09-28T22:25:16Z,ae9c60731a0f6814fd500a83f9f5c4d24d99fcb3,17,3,18a9391e4f562fdf6432056ff64d750d5528a13c 93a02fe4e821340ca3d8dd40dcdbdb883897bc00 d6dc7c0dd03520194c94a7e9349784ec3d611627,,move cd statements to common_make sh,This fixes #1822
rusefi/rusefi,1826,2020-09-27T14:31:33Z,2020-09-27T14:40:19Z,True,2020-09-27T14:40:19Z,6c9a14933ee816a6669c9ae1ea74ac90a3867913,1,1,4db336e754bff6a7eb634a1c3692c59c7d0a2eec,,Fix 1823,
rusefi/rusefi,1793,2020-09-12T13:39:52Z,2020-09-12T13:54:41Z,True,2020-09-12T13:54:41Z,d703185f1686fb75c3bc9ce832d9a259b18d6f94,2,2,dcaea1b67eb94e6f3cc8eaaf2333cb40e1b009ad 190af09d7baa1da284a0f692269234849eb2b965,,Cypress script,The build is failing at this point  but I don't think it's the fault of the script.
rusefi/rusefi,1786,2020-09-11T02:53:42Z,2020-09-11T07:34:13Z,True,2020-09-11T07:34:13Z,617af8051980b3cb30b70e19b51cc50166adbe4e,1,2,fd4c87e4860ba84b6feb7f33800d836b73bc5d6b 9352f1910b9d871eacfabab635b87cfd979eaba2,,Generate configs on sim builds,
rusefi/rusefi,1820,2020-09-26T17:05:07Z,2020-09-27T02:13:40Z,True,2020-09-27T02:13:40Z,5e52f2da60f3ec099cf49c452b00b8019b1cc487,4,3,964339309d197164af98986db2e9ff4c42c10396 37dc88b33e245b50469eca91455cc40df013de88 88aea01d2b58231b3c897a39d3a08dbbd97bae3f,,Cypress CI,There's an error in the build  but I don't think it's my problem(?)
rusefi/rusefi,1876,2020-10-12T18:45:33Z,2020-10-15T12:57:14Z,True,2020-10-15T12:57:14Z,2083b34cf960501a0d3d2848620cf580659de39b,9,7,63de0d40b3530f1046298b4d5c6b8107429ad021 df534d0e3858d33c47067f4b06586446e524582f 45f4908a73624f88751b3dc884843d019b3351bb 089198a6221c0af8851096f1f3bb37cf3f02da5c ce77e981f2eeadc1cafd78a16dec0dda7795560d ef82d88fb44d48010bb95440633bb656d8ce68c3 4574e9cd9186f929c6b6e7985df61f9e9f492c4b,,simplify getTimeNowNt ,While working on #1874  I rewrote `getTimeNowNt` to be much simpler.  On ARM this implementation is actually branch free  so has the potential to be faster.    To answer the deleted comment ` // todo: why is this implementation not used? `:  In a real-time application  I think we prefer a deterministic algorithm  even if it requires a global lock.  A lock free solution has terrible worst case performance  which is what we care most about when realtime.  At -O2  we're only locked for something like 16-18 cycles - only 110 nanoseconds.  It's just not enough time to worry about.
rusefi/rusefi,1880,2020-10-14T20:47:44Z,2020-10-15T00:04:36Z,True,2020-10-15T00:04:36Z,2a0205e3c4fbdd555d25d47f82f59f8bdcaaa1d6,3,2,e32585a6481a500ce881c2390aed6358fe0d0c89 4221bd7d29e3f7fad1f9b2e6f246ff871b0970ef,,switch to single precision constants,`0.25`: this is a double  `0.25f`: this is a float    Adding this compiler option means these are both actually floats.  We don't have the hardware to process doubles  so it happens instead in software.    For example  the line of code `float instantRpm = (60000000.0 / 360 * US_TO_NT_MULTIPLIER) * angleDiff / time;` compiles to this:    ![image](https://user-images.githubusercontent.com/568254/96042981-2017b180-0e23-11eb-911a-c9871357c2ac.png)    Circled are SOFTWARE EMULATED `double` math operations.  Bad! Slow! So much extra code!    With this option added  it now compiles to this:    ![image](https://user-images.githubusercontent.com/568254/96043358-afbd6000-0e23-11eb-8c31-ba4c5d7a995a.png)    As a bonus  this saves ~1k of flash space.
rusefi/rusefi,1891,2020-10-21T01:56:50Z,2020-10-21T02:24:32Z,True,2020-10-21T02:24:32Z,e0bb7ad5811c3966d9755bbe5b8dc7d88d3c6ecf,9,2,74b0b26c84e0b302ce7715d5b4573fb0d8ca5d81 d5c59e137c9f6bba107c0b64c8b4eedd97df14c0,,disable i2c other unused features,saves a bit of code space  removes some very dead code
rusefi/rusefi,1410,2020-05-09T04:07:24Z,2020-10-23T00:38:02Z,False,none,f7f6dad8142cac18cfcbb87b29a7c58906880f8e,4,7,e64de58c91c2dd680fde20ed255dad149f8f456f 8822f91e248a1548fbfb9f228e4985bfd9e8fc5c 10aa89d3fd9fb4fe4bc9005887213afd0b466fdf 0a7c6b223389b0b03c8f353cbdb31289fbefe11a 5caa440ecf4945f31f9c4a207a208a6708b55462 7941cceda24645fd57c33097c8dd1884d659b1be 3f881b5329b8dcae8e6399de608d262c28e13839,,Update MRE pin definitions,This also includes a hard break to TS signature and flash config version.  ECUs will wipe their config  then get re-configured from TS using the new ini.
rusefi/rusefi,1905,2020-10-25T05:47:29Z,2020-10-25T12:38:28Z,True,2020-10-25T12:38:28Z,b09a3febffabc515feab831697917010786cd91b,1,12,8b647b7f08adde9d8064d1eed5f592bb7e7ccc1a 2327ea085865e13bfac653ef9df7d9e6079186ed ec4c8973a13fe75ad15e4a80aa6e8afc8ee48393 de3262b364bb87a9aa05c8eb59be8f3d2d45374d dcb4014b265699801087773a8058e25404cfff38 8a96b4ac85de16f7564d7d320d3300bb63e6f48f 5651912cd6d23e8f770b6a270b886c30c2ab5897 977407451981eb6f609c0ab43e73efb2bfce5ef3 3049e9effa1ab22c3ac094129a4e61f753fd49e2 65c1ad67b307e24e039c7cd58050feaf1682f385 484fc694c3c28fead1108fe7dea9f1124d2a5a72 4215c3b7bf5c8bd7e9788bbe706aa692ac0bc80f,,daily builds,added daily builds link
