Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
PX4/PX4-SITL_gazebo,54,2016-10-14T10:04:15Z,2016-10-14T11:16:55Z,True,2016-10-14T11:16:55Z,a071ae1b41a357b4d1a3492ec644ee3e4e0bb3d1,1,1,9e66ea9c76bfb97e9690003c1a096fb47c652d34,,Fix 7 4 build,This closes https://github.com/PX4/Firmware/issues/5663. 
PX4/PX4-SITL_gazebo,55,2016-10-14T15:12:21Z,2016-10-14T17:21:03Z,True,2016-10-14T17:21:03Z,3f23cea031f658aaade8215edfa3d0e976b8af48,1,1,deefb20890ee13ebeecd86abf1499f2484b5bc04,,gazebo_gimbal_controller_plugin msg fix for 7 4,This fixes the error with Gazebo >= 7.4.  ``` [Msg] GimbalControllerPlugin::Init [Err] [Publisher.cc:96] EXCEPTION: Invalid message type ```  Addition to #54  fixes https://github.com/PX4/Firmware/issues/5663 again. 
PX4/PX4-SITL_gazebo,57,2016-10-21T15:19:09Z,2016-10-28T21:57:08Z,True,2016-10-28T21:57:08Z,7ee67ba0e4f0015631d730d665e3752adbdd2243,4,2,afabca3531a8c11107892670cef5b294231e8025 b9ed67482e940124133a281da963a8239e8b574c,,Use multirotor inputs from 0 to 1,Previously  the throttle sent from PX4 was in the range -1..1  however the positive range is now 0..1 which would allow for negative throttle levels e.g. for pusher motors or variable pitch.  This goes together with https://github.com/PX4/Firmware/pull/5716. 
PX4/PX4-SITL_gazebo,60,2016-11-15T08:07:26Z,2016-11-15T21:26:59Z,True,2016-11-15T21:26:59Z,a178491b38f7fa86bf8ffda552ed5a69a34844f7,5,5,4e8f3507989daddee752972cf3aa98d2ab8c9eb0 05341a074e546e51a54e49dcae643e453e4744f0 ddd88226cbcf789a788f6ae39d7c32c9ace98325 32e7e47cb38c27b1ce64090a8900666726bccb7d 9b624b8e9efcee8a07ca02f2e0b9e2eb766eee16,,Feature wind plugin,Ported wind_plugin from https://github.com/ethz-asl/rotors_simulator     This is must have for Acro mode debugging
PX4/PX4-SITL_gazebo,50,2016-09-28T12:54:54Z,2016-11-16T07:02:54Z,False,none,ebe0e53b2795299e94918dd047da6e62f15d67cf,10,7,3df92ba9957c371d8d21bf8d9eeab8d65364b28e c5ac564745971be0e5c499b8ffbc23c9d2420b10 37c193f32fe4ee62b89fc2473265a6ee4de3350d 7d56a02e17338064b0a57044200d02a22e605288 b941d5b890c63b78a18e503b1adfbe39eb41a63d e977da4985d2bf02b0ecb0b1954d048a703bc178 7685d6ed37aa20b26275de5feda18b2bad5bae76,,Geotagging plugin,This adds a camera plugin that writes images with a fixed interval and geotags.  needs the `exiftool` command to be installed. This PR includes #48  
PX4/PX4-SITL_gazebo,48,2016-09-22T08:32:49Z,2016-11-16T07:03:37Z,False,none,0fd1fdab0aeb421f64b8157aafbcd27be7621099,6,4,3df92ba9957c371d8d21bf8d9eeab8d65364b28e c5ac564745971be0e5c499b8ffbc23c9d2420b10 37c193f32fe4ee62b89fc2473265a6ee4de3350d 7d56a02e17338064b0a57044200d02a22e605288,,GStreamer camera plugin,This adds a GStreamer camera plugin  so that for example the gimbal camera can be viewed with QGC. Some remarks: - gstreamer is optional  if not found  the plugin will not be built - I added the plugin to the typhoon  but commented it  because it needs a lot of CPU and I don't think we need it enabled all the time (especially since gazebo also has a topic viewer) 
PX4/PX4-SITL_gazebo,58,2016-11-13T18:30:21Z,2016-11-15T21:27:59Z,True,2016-11-15T21:27:59Z,01b571ac18b6a71f438d9c261a83b18489e01fb6,1,1,24d75fe2188827dbd5147fd5aba1395c4ecb1d3a,,Fix warning on Mac,Clang doesn't seem to like an empty struct as much as gcc does.
PX4/PX4-SITL_gazebo,21,2016-04-09T11:36:45Z,2016-11-23T05:12:45Z,False,none,4ea10730dc6a7386541304f9ff1f711c3dfb733d,4,5,30d4524380d3d82c2e4f3cdc707d62da7a9af039 c17f9655e2cdddca04d2876203582093edfd4be8 11d7c932551327703fc4303c051056f8394a8751 3299761286a493d79946b4839d6ea540c30cddd2 126aa50dc88aa40a3b09b377fbc296b9c95e64b3,,Cmake cleanup,I'm breaking up the feature/gps into smaller parts. 
PX4/PX4-SITL_gazebo,47,2016-09-21T06:04:14Z,2016-11-28T17:03:58Z,True,2016-11-28T17:03:58Z,2ed165a7db2b660a8fcc18c2fe30b7a233dd4d71,1,1,7e260dd016a79a03b80c4d9377d04dfb523d49fb,,mavlink send mavlink_hil_state_quaternion_t ground truth message,I thought since jmavsim has ground truth  it would be cool if gazebo had it as well.  fyi @kd0aij 
PX4/PX4-SITL_gazebo,61,2016-11-29T07:41:40Z,2016-11-29T10:05:50Z,True,2016-11-29T10:05:50Z,0cd58f7d85c62d3753b79028138e3bb87edb2329,2,1,b1194f347ef6ed0ac4a03d4b1f75ed02d713dda3,,add wind to plane and standard_vtol,@AndreasAntener FYI
PX4/PX4-SITL_gazebo,64,2016-12-03T14:51:01Z,2016-12-03T15:10:32Z,True,2016-12-03T15:10:32Z,0e4c729c6861f6f655a1c2c9c33ce01202784d1b,1,1,5365fd4345bceae2a789cfccb91f297c6e56f99b,,Disable gstreamer plugin by default ,Since the CI server doesn't support gstreamer at this time  I added an option to disable gstreamer support by default.
PX4/PX4-SITL_gazebo,62,2016-12-02T04:06:18Z,2016-12-03T15:56:54Z,True,2016-12-03T15:56:54Z,a8f57664c7bf6f4d8ab7a0c01d65181455151ca0,2,1,c94d6a7fedaf7923544d09b7cde27f6847501d0a,,Fix for ground truth,This is a hardcore rewrite of the the simulated attitude for sensors and ground truth to be very explicit about which fame vectors are in and follow common conventions used in the firmware. I have verified all of the ground truths match via plots with px4tools and have flown this in SITL.    ![image](https://cloud.githubusercontent.com/assets/473772/20822664/a84ebc00-b81a-11e6-80ad-7a16beb2204a.png)  
PX4/PX4-SITL_gazebo,65,2016-12-06T17:06:39Z,2016-12-06T17:08:17Z,True,2016-12-06T17:08:17Z,3a4c503728c0f28cc54f69e41b5e3ba25c4b4648,1,1,67e654cf8a8008df258ee1f254dbe7aaf3ed2f85,,Take into account imu link rotation fixes bug with typhoon ,@julianoes This should fix the issue with the typhoon.
PX4/PX4-SITL_gazebo,66,2016-12-07T14:49:46Z,2016-12-07T14:51:24Z,True,2016-12-07T14:51:24Z,1cce1971496abc1a54806417d33afdfd5c68a7fb,1,1,545bc1225b30183045a4442d9432a280fb08712e,,typhoon_h480 sdf raise motor thrust,Tested in SITL. Gets us stable position control.    For the problems before  see: http://logs.px4.io/plot_app?log=d7dc9029-9dbb-4e51-8569-3961bd9f1f46    @LorenzMeier please review and merge.
PX4/PX4-SITL_gazebo,22,2016-04-09T13:05:02Z,2016-12-07T15:00:19Z,False,none,cf55b38c3c850cebce767280473e31a9b8bee3b3,11,1,6cdee20535fbce187978675f97e4dbd2c62b88b7,,Remove slowdown parameter,I don't understand why we need this slowdown factor. Signed-off-by: Nicolae Rosia nicolae.rosia@gmail.com 
PX4/PX4-SITL_gazebo,69,2016-12-20T19:33:54Z,2016-12-21T08:50:17Z,True,2016-12-21T08:50:17Z,b5e0c3defdd2cc13571ebee1a66bb6f57705288f,1,1,074e7506b84475e2363e80cdc127c76aac15758d,,Removed extra component from airspeed should just be body x component ,When testing IEKF with VTOL I've been running into this in my airspeed residual. Can anyone else check me here and confirm that body.z shouldn't be added like that to the dynamics pressure velocity. @priseborough @dagar @LorenzMeier.
PX4/PX4-SITL_gazebo,70,2016-12-24T18:40:22Z,2016-12-24T20:40:55Z,True,2016-12-24T20:40:55Z,8aaaa33da1ac975e1e5e3a7e4417d1a8bed0969a,1,1,50e92c03c80983f33b0b38382076b33a0c6881e7,,Set lidar orienation to roll 180 ,This sets the lidar orientation to match the firmware drivers.
PX4/PX4-SITL_gazebo,71,2016-12-27T08:53:31Z,2016-12-27T14:30:25Z,True,2016-12-27T14:30:25Z,62c24e39956c58eaeb2e427cb5fe91211ddbb2c2,10,10,63700a4dbb7e168f9ab658925257b4414a6a9606 1616b9b2293ac517064546858af7f8e2ce93e8d8 cb67560772bb2320da3172d640694583dd66db00 b876929325f20d290767c4ac1cd51a1b3a6540c8 4f56caa452b0bee8531ab354462f44528becd799 1fd02a5f7236ff17f210c184ed89620a457259e1 177a22bd16cbc4c6c9d7dca3d803f9564db27086 01c1e03e5ee8396ba8c0a1e8bd8595cd970ada8b a84aae96d4fb2812fe6965a80633631b5fa77701 4c5ab4ca2b7c22443f3a96cff2045c5d8fc1d4d1,,submodule optical flow,These are the changes to include the new optical flow repo in sitl gazebo. There are two flow implementations: klt_feature_tracker/opencv and px4flow.  I have also changed the camera image format to avoid unnecessary format changes.  The goal is to use this flow repo where ever flow calculations are needed and to avoid duplicated code. Also other implementations can (and hopefully will) be added in the future. 
PX4/PX4-SITL_gazebo,72,2016-12-28T14:32:08Z,2016-12-28T14:51:38Z,True,2016-12-28T14:51:38Z,daaa8f0f96fd704ced0a14af263290c5d1054989,1,1,22fe9c9e8e3f866b9aaed57fe08ecbc2ddfd5766,,fix flow xgyro direction,The direction of the flow xgyro was wrong  This will fix https://github.com/PX4/Firmware/issues/5985
PX4/PX4-SITL_gazebo,73,2017-01-02T05:30:02Z,2017-01-03T21:07:32Z,False,none,1c6766416169488cd2ff0793f2b91bf2852f77eb,1,2,643d42cf436265abbdeda2917834f59c99768b42 f32c30f61ab2d204f75ef18e9edd6491599a237a,,Fix typo in discrete random walk noise for imu ,I believe there is a typo  you can confirm by comparing to Maybeck (vol. 1 pg 173)    ```  * Maybeck: Qd = Q*/(2*T) * [ 1 - e^(-2*dt/T)]  * Our equation: Qd = Q*T/2 * [ 1 - e^(-2*dt/T)]  ```    I discovered this through Allan Variance plots and the original plots were highly impacted by random walk. We were effectively multiplying the random walk standard deviation by the correlation time constant (300).    You can see plots of the comparison here from running each for 10 minutes:    https://github.com/jgoppert/iekf_analysis/blob/master/Noise%20Fix.ipynb    @Stifael please check me here.
PX4/PX4-SITL_gazebo,74,2017-01-03T21:09:58Z,2017-01-03T23:04:55Z,True,2017-01-03T23:04:55Z,47a0b25371868033b9ee95f9398489ebf9ee5ed7,1,1,8bde8665578f9fd353fe229c04dbf272115b5a83,,Fixed typo in gyro bias random walk name ,This fixes a gazebo param name issue. All of the gyro bias random walk values were being set to default and the existing statements had no effect.
PX4/PX4-SITL_gazebo,75,2017-01-06T15:44:48Z,2017-01-06T15:48:31Z,True,2017-01-06T15:48:31Z,6a4b8822f92dc1760408f400d7dc88bcc815c322,6,1,64e52f13206f9c4d7b8d42e824dafae9a30592c3,,iris world world with uneven ground,In order to better test landing and takeoff  it would be beneficial to have a default world with uneven ground.
PX4/PX4-SITL_gazebo,76,2017-01-09T15:38:05Z,2017-01-09T16:35:16Z,True,2017-01-09T16:35:16Z,2cffec9ea866987f5832a001bcc270900e91f0e6,1,1,be8c67ad9f54cfbadd074a72af3110552faacc1c,,update OpticalFlow submodule,This will improve the px4flow calculation method. I did e logical error when porting the code from px4flow... It used a histogram filter instead of an average (like px4flow)
PX4/PX4-SITL_gazebo,77,2017-01-10T09:41:21Z,2017-01-10T09:57:22Z,True,2017-01-10T09:57:22Z,c65793654ef6c5bf66aa5ff72b453d16f744d8d2,1,1,c65793654ef6c5bf66aa5ff72b453d16f744d8d2,,update submodule Optical flow fixed cmake policy warning ,@bkueng I fixed the issue https://github.com/PX4/OpticalFlow/issues/1. Can you please confirm?
PX4/PX4-SITL_gazebo,79,2017-01-12T15:25:36Z,2017-01-12T18:56:29Z,True,2017-01-12T18:56:28Z,3512ec89592feb6b14c791a09cc3476146f0de24,3,1,ebbb14d4e50be7841af7b7eeedacd5e484417102,,set flow ouput rate update submodule and adaptions for it,
PX4/PX4-SITL_gazebo,87,2017-02-10T18:36:06Z,2017-02-13T20:39:45Z,True,2017-02-13T20:39:45Z,04cdc16910f193d5c97d8651db1f2adf2231fbe7,5,4,ab6d6a30a15eb8cb92e7a78019956b19ec97085e bb75eb448384166445564a0a996877a930479df0 f7ceff775c81b02c9da422156b9a2095f14b5b1c 55320b2f61ac87f592df5144a20d99148443b033,,Add iris with rplidar ,Add rplidar model.
PX4/PX4-SITL_gazebo,84,2017-02-02T21:58:20Z,2017-02-14T07:59:48Z,False,none,3ce006e8d8b814a1c2622647c33497542bc435f9,1,1,825e90813ef16d6d9a48cfe984f5ee5f9cf2bad4,,Fix typo in OpticalFlow package,
PX4/PX4-SITL_gazebo,90,2017-02-15T14:28:05Z,2017-02-15T20:55:08Z,True,2017-02-15T20:55:08Z,f9a2e54c1a86f014297267daa9565a31a2f75fe4,1,2,9306fa524ccf59ede30b82ec0716b5af644c5143 c3f44c347a2a7b107afc12ed8d74169f3cbab9f2,,Add env vars to set custom home location,This adds the environment variables PX4_HOME_LAT  PX4_HOME_LON   and PX4_HOME_ALT to specify a custom home/takeoff location.    @bkueng please review  @LorenzMeier objections?
PX4/PX4-SITL_gazebo,92,2017-03-11T21:23:39Z,2017-03-13T07:19:27Z,True,2017-03-13T07:19:27Z,619e7aded56d783a178226afd089bdfc2c348eec,2,1,f6a116d7741e70af729f2513ffbf9cc036bd291f,,Updated optical flow repo,@ChristophTobler Can you review and merge?
PX4/PX4-SITL_gazebo,83,2017-01-24T21:22:24Z,2017-03-13T13:18:18Z,True,2017-03-13T13:18:18Z,1886ee738f94824aae731876601e58935c649860,1,1,bf69236543a86aa3fce9764603e3c2520555eb44,,Fix use of arguments in iris_base xacro,
PX4/PX4-SITL_gazebo,85,2017-02-06T19:55:08Z,2017-03-13T13:27:19Z,True,2017-03-13T13:27:19Z,dab68eb802af1921ef64565150d6bacbdba50da6,2,1,c1a7590e517b83ac3308409e68a8fd3813368975,,MAVLINK_HIL_GPS fixed CoG 0 360 angle wrap bug,The MAVLINK_HIL_GPS Course-over-Ground (cog) field  is a uint16_t expressed in hundredth's of degrees in  the range [0  360).    The previous code was using the output of std::atan2  to populate the field  which outputs angles from [-pi  pi]   and it was not accounting for the necessary shift in  the interval to an unsigned representation.    The new code  * adds a helper function to common.h to  output a gazebo::math::Angle in degrees from 0-360  and  * makes use of the helper function when packing the  MAVLINK_HIL_GPS message in gazebo_mavlink_interface.cpp.    An include header is also added to common.h.  
PX4/PX4-SITL_gazebo,30,2016-07-14T02:57:14Z,2016-08-01T19:28:11Z,True,2016-08-01T19:28:11Z,7d7a26d968d58d0e66cb6bdad5ac41a513ec181a,8,2,c3c145a988f6a5e97b0ec6d795bcb372edee4bd9 fa6e55c83b149ea445f4982717e84347345a9325,,add support for testing multiple autopilots simultaneously in SITL,This changes the mavlink udp port to be optionally parameterized in the sdf. This allows for multiple instances of the plugin to be loaded and not be on the same channel.  To use this  the models need this added to their sdf in the `<plugin name='mavlink_interface' filename='librotors_gazebo_mavlink_interface.so'>` section:  ``` <mavlink_udp_port>14660</mavlink_udp_port> <mavlink_udp_port_2>14656</mavlink_udp_port_2> ```  For anyone not setting those parameters it should have no effect. The default values are moved to static constants defined in the header instead of `#define` in the source.  
PX4/PX4-SITL_gazebo,91,2017-02-20T20:20:02Z,2017-04-29T17:12:46Z,True,2017-04-29T17:12:46Z,9f613eb646d99396f1082d25747293e86c70fc4c,23,8,87d5d7dd71347f47359180681f42175edc2da924 0a18e496e94600135fbd517f60a9196d46380822 5c597a949a91a78e60723d52978185f969582dc2 b67649f935ed87601fc3038d31347bbbec1e0ff2 379ce69834d5c2d570f7dfd5f13ae03169773c1d 8cc6375a0d121985001de94b5c9b8cf28d39b0f1 63046698adb9eb81a5865f9d506750cc201abf3a ad71ebc8a9cd385974b94f5e98d1009d003b1ddc,,Add rover model,
PX4/PX4-SITL_gazebo,98,2017-05-05T11:27:04Z,2017-05-09T11:19:35Z,True,2017-05-09T11:19:35Z,0a65213e2c44fa4102e823962340ae391cfc9582,9,8,8bb82f53623654c358707c7c6917f6ed971a606a 18655876597e40ac68f9854c5e95df8eed4729fc 307c10fe7aad1b2fcbf4bf39e238258a7ccfb022 cf521c4acfb9eaa91d44f87e01ab1fa87a1d8d20 02a08deeb85c5684846681875f049abc83b875e4 aa4b8e9bfe8cd27f9e28c6b8c50882797c1a7dcb c0daa5eea35dfd2f3ad5ea635704f8752e5dc459 91c0c72cfd4fbc002947d498cc00d35e096b7b87,,Sonar model,typhoon h480 with sonar model and mavlink interface for distance messages 
PX4/PX4-SITL_gazebo,99,2017-05-09T13:14:32Z,2017-05-09T13:16:17Z,True,2017-05-09T13:16:17Z,d62a82559094061d11d774503146ccc90d93bb0a,1,1,d80c602abec49ee0f5bd130538a82cc32c83a30f,,add sonar plugin and mavlink interface,
PX4/PX4-SITL_gazebo,100,2017-05-11T08:29:42Z,2017-05-12T17:51:02Z,True,2017-05-12T17:51:02Z,7b611a2dac1abb0145dc1125b43d820288b1b5cc,2,1,ac9f155f64417a42c4c30956102bbe07da4415bb,,add ramp model for downward facing distance sensor testing,
PX4/PX4-SITL_gazebo,101,2017-05-13T20:22:19Z,2017-05-14T13:40:26Z,True,2017-05-14T13:40:26Z,02060a86652b736ca7dd945a524a8bf84eaf5a05,1,1,4e67485c0978f9f1f3504f6c2e4856aef00811f0,,Add undefined args in iris xacro Helps in running multi uav in sitl px4,This PR is modified in order to allow multi-uav support in SITL in PX4 stack.  * the ```xacro``` file is used to auto-generate SDF file that has specific parameters. Namely the ```mavlink_udp_port```. I could not find a way to pass argument to SDF file in a lunch file. However  I am able to pass arguments to ```$(find xacro)/xacro.py``` in a launch file. Then I can change the```xacro``` file to SDF in the same launch file. This is why ```.xacro``` file is needed.    * With previous ```iris_base.xacro```  undefined args in top of the file was causing issues   * default ground truth plugin to false. This was causing segfault when trying to run multi uav in SITL  if default=true.
PX4/PX4-SITL_gazebo,81,2017-01-19T10:53:30Z,2017-05-23T16:20:52Z,True,2017-05-23T16:20:52Z,0b0111d0a5871270322124222172e26bd0ec8e1e,2,1,94f412fbac0ae9186a1087b4c93a30581b25a009,,define an initial camera position for iris and iris_opt_flow,I added a default camera position for iris.world and iris_opt_flow.world. If someone prefers a different position I suggest to change it locally and put it in .gitignore.  I haven't changed all the other worlds since I never use them and don't know the preferred positions...
PX4/PX4-SITL_gazebo,108,2017-07-10T21:40:21Z,2017-07-11T16:42:14Z,False,none,5392476b304c549ce6fd791d50942061d2c95336,14,2,32661788e20c2beb8bbd7ccc7a5e2086cb328d52 996be623fd57299d8275515ab11fbb1a390e9d95,,closed,
PX4/PX4-SITL_gazebo,114,2017-07-27T09:52:27Z,2017-07-27T10:26:50Z,True,2017-07-27T10:26:50Z,3b3bc0b44fadbd76aa64ef64fe6ac96126142b1f,2,1,97e843203ed6ee38ba94d6db3f5b7626dbc8d1d2,,add vision position estimate topic,I thought this is also helpful for future testing. I added noise parameters based on https://github.com/PX4/sitl_gazebo/pull/82/files#diff-5ed56584b86a34e30277b2fd7cb7a917R77.     I didn't create an own plugin as the diff in these files would be as big with the callback etc. However  I can do that if necessary.
PX4/PX4-SITL_gazebo,115,2017-07-28T13:50:26Z,2017-07-28T14:18:46Z,True,2017-07-28T14:18:46Z,d308c913c10f12d73eb567df17e402b1c79d1e69,1,1,4630c409d4fbfa3376149bfbd53f45a9ae0b54eb,,fix ENU NED transform for vision position estimate,
PX4/PX4-SITL_gazebo,105,2017-06-22T09:22:45Z,2017-08-10T13:52:56Z,False,none,9991c24fd457c310c1194b83fe3224dc7e920b2c,2,1,402e60be6c5cdb5091a15b87ad38958e17dcd994,,Fix compilation for gazebo 8 ,Minor fixes for gazebo 8. Might want to double check I handled the gimbal correctly. No need to transform a quaternion to euler then to quaternion and then back to euler. Also this api is no loner supported in gazebo 8.
PX4/PX4-SITL_gazebo,95,2017-03-20T18:27:59Z,2017-08-10T13:53:36Z,False,none,c1c4fd2a6a7b22973bec6de7bd030b51ba8dc79a,2,2,e66377239b0b79718b1b4479d8598100c61f66b6 7e76cf7d54c0eefc9d47bc4a7ca70eda7709fb51,,Fix build gazebo8,Fix build issues when using gazebo8.      (We need to push the rotor_simulation integration harder to not have repeated fixes.)
PX4/PX4-SITL_gazebo,119,2017-08-31T15:00:15Z,2017-08-31T15:08:04Z,True,2017-08-31T15:08:04Z,00e59cd618d6debd2cbbe083fde6a9990440bfd5,1,1,18a34314602a9fef83c13366ae289131e4c81b03,,Changing World Name,This is necessary to start the simulation with the command:    make posix gazebo_hippocampus
PX4/PX4-SITL_gazebo,124,2017-09-12T12:51:47Z,2017-09-12T13:29:10Z,True,2017-09-12T13:29:10Z,ea1d3ab0324e81f6265e078d495a08be4dc27c1a,4,1,6f08b0d917d5dfc3c09e5b11fcdc727f64b2ae92,,optflow cleanup no functional changes,
PX4/PX4-SITL_gazebo,106,2017-06-30T14:13:06Z,2017-08-10T13:51:44Z,True,2017-08-10T13:51:44Z,58fb126e3f10b05d0034e199af575d5248307031,10,4,f1e7aa41273f3b571076589f6bd9ff52ebda3d5f bb503fdfc128c3c861386225d5d7312bd2fe98b0 df377ce0cd73cbee2440e549536be8bd235b70cd 6ffd142b909ec6fb8b50458a2ed536ae6e9ffaf9,,Enable Simulation of the Hippocampus AUV from TUHH ,Adding files which enable a simulation with the autonomous underwater  vehicle (AUV) from the Technical University Hamburg-Harburg.    For safety reasons I just added files (only had to add some lines to the CMakeFile). I have tested the simulation with gazebo-ROS and it works fine. For further information about our project feel free to ask or have a look at https://www.tuhh.de/mum/forschung/forschungsgebiete-und-projekte/flow-field-estimation-with-a-swarm-of-auvs.html
PX4/PX4-SITL_gazebo,126,2017-09-14T12:07:24Z,2017-09-14T19:29:20Z,True,2017-09-14T19:29:20Z,2da24ae240ddaa0d742c328f089512fa34d4fac2,4,1,253bc74e5798c97deae04a9daae7b4fae4d5d367,,Deleting Duplication,@TSC21   Thank you for the reviewing the code. There have been an error. The duplication is not required. I have deleted the duplicated files. As a work through to let the rotors spin without giving forces or moments on them  I have set the following values to zero (in the hippocampus.sdf file):    motorConstan  momentConstant  rotorDragCoefficient  rollingMomentCoefficient    Thus the calculated forces and moments are zero but the rotors still rotate. This way I do not need to change any of your files. Does this work for you?
PX4/PX4-SITL_gazebo,125,2017-09-13T16:41:20Z,2017-09-15T07:41:45Z,True,2017-09-15T07:41:45Z,e203a776749bfa8949730f01bae3fca335b1a562,2,1,cdcfb5646ea29c90c69fe5b1444bda7bc836b18f,,accumulate gyro measurements for opt flow msg,This is how it is being done on other platforms (more robust against spikes). 
PX4/PX4-SITL_gazebo,127,2017-09-19T13:18:54Z,2017-09-25T08:29:01Z,True,2017-09-25T08:29:01Z,b052c97f7c3a2c39ab8ec06ae79c66431f16c659,1,1,2584fcd04d8041af3700ef4cd7aea82d9370329f,,adapt to new distance sensor orientation convention,see https://github.com/PX4/Devguide/pull/269 and https://github.com/PX4/Firmware/pull/7984
PX4/PX4-SITL_gazebo,130,2017-10-04T14:38:36Z,2017-10-06T15:51:06Z,True,2017-10-06T15:51:06Z,22ef662d3b15ae6bc2eb5565e6cfde3d5b1bc797,2,2,aeb2de766b6fa986757071813b358b4488e92723 f4eb52704f03633ae45f6bde11fc8ca761e5e938,,Actualize UUV Parameters and UUV Plugin,With this commit I actualize the parameter for the UUV HippoCampus from the Technical University Hamburg-Harburg. The parameters have now been determined by experiments.
PX4/PX4-SITL_gazebo,134,2017-10-20T16:00:15Z,2017-10-20T16:31:25Z,True,2017-10-20T16:31:25Z,b8fc1962c1dc7237250983cec50fb64865395366,12,3,4733aa20e5b77743e674cb08f243546317963d03 62b54746c5c2afca7360bb9cc32e5d03de1c8e55 70cc66cac0926cabb49154971e9dd113f75d859f,,Add IRLock simulation and GPS noise,This adds a simulation for the IRLock camera and beacon  which allows testing of the precision land feature.    It also adds noise to the simulated GPS measurements with a decaying random walk.
